# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
123.0 0.0 0.0 10.5419998 13.9079418 4.9000001 0.998653352 3.42586899 1568.48059 1533.66797 0.977804899 -0.0115968483 -5.71751785 1568.47473 1568.49207 1568.47473 1530.80957 1539.38562 1530.80957 -7.39368306e-06 -0.00372800231 k_41_29_0 10.672308 96.9476089 0.00071846816 -2.28881836e-05 10.9208755 99.144165 8.67361738e-19 0.0 
123.0 0.0 0.0299999993 10.5419998 13.9637156 4.9000001 0.975197852 3.55604649 739.80304 718.562683 0.971289158 1.2547605 -2.42702365 740.430542 738.548279 740.430359 717.349182 720.989624 717.348938 0.00169607368 -0.00337760872 k_41_29_1 5.17940331 45.7904205 1.37965071 0.00765609741 5.33931208 47.1614075 1.40184689 0.0077419281 
123.0 0.0 0.0599999987 10.5419998 14.0261917 4.9000001 0.950505853 3.69966865 186.895737 178.375809 0.954413474 1.26375306 -0.311429322 187.527573 185.631927 187.527573 178.220108 178.687225 178.220108 0.00676180795 -0.00174591679 k_41_29_2 1.33898187 11.4986334 0.709471524 0.0077457428 1.40617836 12.0636606 0.728193164 0.00793075562 
123.0 0.0 0.0900000036 10.5419998 14.096139 4.9000001 0.924661636 3.85781932 50.8758659 47.3584633 0.930863023 0.768646538 0.127228469 51.2601891 50.1072121 51.2601891 47.4220772 47.2312317 47.4220772 0.0151082743 0.00268649915 k_41_29_3 0.3716335 3.09955502 0.294504613 0.00473320484 0.40145427 3.33881593 0.307379842 0.0049405098 
123.0 0.0 0.119999997 10.5419998 14.1744633 4.9000001 0.897756577 4.03171825 16.3225803 14.8094501 0.907298326 0.432898432 0.181784302 16.5390301 15.8896818 16.5390301 14.9003429 14.6276665 14.9003429 0.0265214462 0.0122748856 k_41_29_4 0.122169144 0.988069296 0.12848407 0.00269767642 0.135954827 1.09381247 0.136715114 0.00287932158 
123.0 0.0 0.150000006 10.5419998 14.262248 4.9000001 0.869882226 4.22278404 5.98927593 5.3342104 0.890626907 0.243002012 0.14045316 6.11077642 5.74627352 6.11077738 5.40443563 5.19375801 5.40443993 0.0405728519 0.0263306368 k_41_29_5 0.0466939658 0.364642084 0.0605257601 0.00153832138 0.0530279018 0.411697805 0.0655943304 0.00169451535 
123.0 0.0 0.180000007 10.5419998 14.3608027 4.9000001 0.841130555 4.43266344 2.43431401 2.13539886 0.877207637 0.137576506 0.101230077 2.50310206 2.29673672 2.50310183 2.18601346 2.03416872 2.18601418 0.0565155149 0.0474057011 k_41_29_6 0.0199722275 0.150494307 0.0304321442 0.000914983451 0.0230879281 0.172479719 0.0336810276 0.00102300197 
123.0 0.0 0.209999993 10.5419998 14.4717216 4.9000001 0.811593771 4.66326666 1.07292521 0.928898335 0.865762413 0.0784853324 0.0726144239 1.11216795 0.99443996 1.11216807 0.965204656 0.856284022 0.965206563 0.0731507987 0.0781726316 k_41_29_7 0.00932131428 0.0679671913 0.0162240956 0.000545598567 0.010995077 0.0787696689 0.0183579382 0.000636275858 
123.0 0.0 0.239999995 10.5419998 14.5969543 4.9000001 0.781362832 4.91683245 0.506406009 0.435802519 0.860579252 0.0449517556 0.0499061048 0.528881848 0.461454183 0.528881907 0.460754752 0.385896474 0.46075654 0.0887662396 0.114515409 k_41_29_8 0.00468571717 0.0334362239 0.00911381375 0.000344131142 0.00566184474 0.0387426205 0.010573619 0.000408895314 
123.0 0.0 0.270000011 10.5419998 14.7389383 4.9000001 0.750525415 5.1960001 0.254125923 0.213746756 0.8411057 0.025736073 0.0328068845 0.26699394 0.228389829 0.26699397 0.230149969 0.180939868 0.230150431 0.101272918 0.153484836 k_41_29_9 0.00247731246 0.0173367225 0.00530240964 0.00022187829 0.00313412677 0.020387467 0.00642458629 0.000272310339 
