# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
21.0 0.0 0.0 10.5419998 13.7182999 4.80000019 0.998645902 3.37053108 1735.70312 1697.51379 0.97799778 -0.0129460758 -6.31076431 1735.69653 1735.71594 1735.69653 1694.35803 1703.82434 1694.35803 -7.45869238e-06 -0.00371765136 k_7_28_0 11.334363 102.073677 0.000590089126 -3.81469727e-05 11.5963306 104.365242 8.67361738e-19 0.0 
21.0 0.0 0.0299999993 10.5419998 13.635869 4.80000019 1.03766656 3.17021775 894.006775 867.836731 0.970727265 -22.237463 -26.4388046 882.888123 916.244385 882.888123 854.617432 894.275635 854.617493 -0.024873931 -0.0304651819 k_7_28_1 5.10411739 48.1791916 0.599716127 0.00149726868 5.26349354 49.6381989 0.609408319 0.00151443481 
21.0 0.0 0.0599999987 10.5419998 13.5617056 4.80000019 1.0761559 2.98596621 246.64418 235.767166 0.955899954 -24.4576969 -25.8538609 234.415329 271.101868 234.415329 222.840271 261.621002 222.840271 -0.0991618633 -0.109658442 k_7_28_2 1.22322249 12.1250114 0.298173934 0.00153017044 1.28067768 12.6919804 0.305434912 0.00154685974 
21.0 0.0 0.0900000036 10.5419998 13.4947634 4.80000019 1.11404097 2.81614065 73.3612671 68.9320145 0.939624071 -16.2542667 -16.5251656 65.2341309 89.6155396 65.2341385 60.6694374 85.4571915 60.6694374 -0.221564695 -0.239731357 k_7_28_3 0.315562963 3.29451489 0.119883604 0.000915050507 0.336037189 3.51027703 0.124382757 0.000962734222 
21.0 0.0 0.119999997 10.5419998 13.4341631 4.80000019 1.15125382 2.65930343 25.7441368 23.6760273 0.919666767 -10.0130014 -9.89382267 20.7376308 35.7571335 20.7376308 18.7291164 33.5698509 18.7291164 -0.388942987 -0.417883575 k_7_28_4 0.0953108743 1.05458641 0.0507596731 0.000527501106 0.104003325 1.14885354 0.0533542186 0.000560939312 
21.0 0.0 0.150000006 10.5419998 13.3791685 4.80000019 1.18772566 2.51421857 10.348197 9.3284893 0.90146035 -6.15729284 -5.93550253 7.2695508 16.5054893 7.2695508 6.3607378 15.2639914 6.36073828 -0.595011175 -0.636276901 k_7_28_5 0.0330803059 0.388284653 0.0230679438 0.000312447548 0.0368441455 0.431856215 0.0246744677 0.000330194831 
21.0 0.0 0.180000007 10.5419998 13.3291588 4.80000019 1.22338676 2.37981391 4.61693048 4.10325956 0.88874191 -3.82657242 -3.61332488 2.70364475 8.44350243 2.70364499 2.29659748 7.71658421 2.29659724 -0.828813076 -0.880598664 k_7_28_6 0.0128585538 0.159981281 0.011235673 0.00018774718 0.0144704804 0.18062979 0.0122029129 0.000199317932 
21.0 0.0 0.209999993 10.5419998 13.2836008 4.80000019 1.25817275 2.25514007 2.23950076 1.96732616 0.878466368 -2.40248156 -2.22683334 1.0382601 4.64198256 1.03825986 0.853908837 4.19415903 0.853910148 -1.07277548 -1.13190854 k_7_28_7 0.00545863109 0.0720249861 0.00579832355 0.000114656985 0.00616901834 0.0823250338 0.00639987644 0.000123985112 
21.0 0.0 0.239999995 10.5419998 13.2420406 4.80000019 1.29201722 2.13937855 1.16697204 1.01776719 0.872143567 -1.51913667 -1.3831172 0.407403648 2.68610859 0.407403648 0.326206475 2.40088439 0.32621026 -1.30177641 -1.35897207 k_7_28_8 0.00250568986 0.035075292 0.0031573209 7.60667026e-05 0.00281970156 0.0403915867 0.00354259927 7.96783715e-05 
21.0 0.0 0.270000011 10.5419998 13.2040834 4.80000019 1.32486069 2.03179455 0.648996294 0.563994944 0.869026423 -0.963882327 -0.861302495 0.167055205 1.61287856 0.167055205 0.133343205 1.4252975 0.133344099 -1.48518932 -1.52714574 k_7_28_9 0.00123903772 0.0183401145 0.00181270111 4.65735793e-05 0.00137234805 0.0211913735 0.0020657219 5.3060241e-05 
