# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 11.810091 3.79999995 0.998550534 2.81291223 5296.80957 5173.58789 0.976736605 -0.0395212509 -20.0033436 5296.79004 5296.84961 5296.79004 5163.58643 5193.59229 5163.58643 -7.46133128e-06 -0.00386643549 k_26_18_0 22.1857719 179.804703 0.00100872864 -0.000122070312 22.7344112 184.069839 -1.58446329e-31 0.0 
78.0 0.0 0.0299999993 10.5419998 11.7985163 3.79999995 1.00681913 2.77779365 2659.34375 2574.55957 0.96811837 35.65345 20.4248257 2677.17065 2623.69019 2677.17065 2584.77222 2554.13501 2584.77222 0.0134068606 0.00793332793 k_26_18_1 10.3715286 84.7267075 3.00041032 0.022895813 10.7290945 87.5641937 3.05352116 0.0230445862 
78.0 0.0 0.0599999987 10.5419998 11.7897949 3.79999995 1.01315761 2.75123096 715.457214 672.034607 0.939307868 38.2392998 29.6908398 734.576782 677.217896 734.576782 686.880188 642.343872 686.880188 0.053447362 0.0441805236 k_26_18_2 2.55618978 20.9949074 1.50423348 0.0230426788 2.73192978 22.402441 1.55708849 0.023601532 
78.0 0.0 0.0900000036 10.5419998 11.7838373 3.79999995 1.01754117 2.73303986 207.547714 185.168274 0.892172098 24.7856159 19.727375 219.940536 182.762115 219.940536 195.031937 165.440903 195.031952 0.119421288 0.106537551 k_26_18_3 0.668085039 5.49877644 0.604176581 0.0140516758 0.755234957 6.20204639 0.644965589 0.0147037506 
78.0 0.0 0.119999997 10.5419998 11.7805662 3.79999995 1.01996589 2.72303843 71.0273666 58.3801193 0.821938396 14.8899422 11.5724602 78.4723206 56.1374207 78.4723434 64.1663284 46.8076477 64.1663589 0.209636688 0.19822605 k_26_18_4 0.200351492 1.64719021 0.250320226 0.00800681114 0.248010278 2.03263807 0.281353235 0.00856888294 
78.0 0.0 0.150000006 10.5419998 11.7799397 3.79999995 1.02043283 2.72111773 27.8342743 20.702343 0.743771613 8.92661285 6.66512585 32.2975807 18.9076595 32.2975845 24.0349026 14.037219 24.034914 0.320705801 0.321950316 k_26_18_5 0.0680640936 0.554789066 0.109843798 0.0044747889 0.0939173549 0.765451491 0.132314622 0.00504302979 
78.0 0.0 0.180000007 10.5419998 11.7819118 3.79999995 1.01896667 2.72715449 12.101594 8.46056461 0.699128091 5.40605545 3.94590211 14.8046217 6.695539 14.8046217 10.4335089 4.51466227 10.4335213 0.446722597 0.46638757 k_26_18_6 0.0271345805 0.217714518 0.0515321456 0.00258307159 0.039740324 0.320879489 0.0665446818 0.00304454565 
78.0 0.0 0.209999993 10.5419998 11.786458 3.79999995 1.01560688 2.74104881 5.71698809 3.3091886 0.578834295 3.30564976 2.141047 7.36981297 2.41133857 7.36981297 4.37970638 1.16814196 4.37971735 0.578215241 0.647000611 k_26_18_7 0.0104560405 0.0810450315 0.0232588407 0.00145845488 0.0184056275 0.146642536 0.0354945175 0.00189358741 
78.0 0.0 0.239999995 10.5419998 11.7935619 3.79999995 1.01040769 2.76271796 2.89942241 1.64098489 0.565969586 2.03436708 1.21877885 3.91660643 0.865055263 3.91660571 2.25037026 0.422206074 2.25037885 0.701645613 0.742711782 k_26_18_8 0.00542096794 0.0404699445 0.0113361925 0.000854434446 0.00922014378 0.072178036 0.0199863315 0.00121688843 
78.0 0.0 0.270000011 10.5419998 11.8032265 3.79999995 1.00343549 2.79210019 1.56823349 0.972925246 0.62039566 1.2553761 0.674950719 2.19592142 0.3128573 2.19592142 1.31039906 0.297974467 1.31040227 0.800503314 0.693733394 k_26_18_9 0.00347359688 0.0254460983 0.00569317024 0.000511855818 0.00496379333 0.0380095616 0.0118583962 0.000810408965 
