# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
126.0 0.0 0.0 10.5419998 12.1949635 4.0 0.998573422 2.92515802 4166.44287 4073.28857 0.977641761 -0.0312185828 -15.4657097 4166.42725 4166.47412 4166.42725 4065.55566 4088.75439 4065.55615 -7.4928621e-06 -0.00379686081 k_42_20_0 19.1848469 159.25264 0.000376576965 -7.62939453e-05 19.633419 162.886353 8.67361738e-19 0.0 
126.0 0.0 0.0299999993 10.5419998 12.2373428 4.0 0.972199082 3.0465014 1968.49768 1911.95239 0.971274912 -1.10602427 -10.8933926 1967.94458 1969.60339 1967.94458 1906.50574 1922.8457 1906.50574 -0.000561862136 -0.00569752278 k_42_20_1 9.31798172 75.2264862 2.2289567 0.0133628845 9.60473919 77.480896 2.26482391 0.0135154724 
126.0 0.0 0.0599999987 10.5419998 12.2846851 4.0 0.944631159 3.18009472 498.13562 472.028412 0.947590172 -1.11577892 -5.35608196 497.577698 499.251343 497.577637 469.350403 477.384491 469.350403 -0.00223990995 -0.0113469483 k_42_20_2 2.38937378 18.7508736 1.14237189 0.013463974 2.52979732 19.8179111 1.17695546 0.0138320923 
126.0 0.0 0.0900000036 10.5419998 12.337553 4.0 0.915978193 3.32695055 135.829697 126.956383 0.93467325 -0.679802716 -2.17529106 135.489761 136.509491 135.489761 125.868706 129.131653 125.868729 -0.00500481669 -0.0171341598 k_42_20_3 0.670897305 5.11312866 0.477191299 0.00829720497 0.721947968 5.48433495 0.497018099 0.0086171627 
126.0 0.0 0.119999997 10.5419998 12.3966131 4.0 0.886351049 3.48823357 43.6530647 39.9919395 0.916131318 -0.383525431 -0.904884517 43.4613037 44.0365906 43.4613037 39.5394936 40.8968277 39.539505 -0.00878576189 -0.0226266719 k_42_20_4 0.221869677 1.63936687 0.208937168 0.00471156836 0.244259402 1.79642153 0.221158952 0.00502246618 
126.0 0.0 0.150000006 10.5419998 12.462656 4.0 0.85585928 3.66530418 16.0457611 14.4517498 0.900658429 -0.215662181 -0.375340819 15.9379282 16.2614212 15.9379282 14.2640753 14.8270903 14.2640848 -0.013440446 -0.0259719975 k_42_20_5 0.0846422464 0.606119514 0.0985061228 0.00271093845 0.0951258093 0.67602396 0.106160395 0.00295588374 
126.0 0.0 0.180000007 10.5419998 12.536643 4.0 0.824610949 3.85974932 6.53348684 5.82711792 0.891884863 -0.122318015 -0.143365696 6.47232628 6.65580463 6.47232723 5.75543404 5.9704833 5.75543642 -0.0187217053 -0.0246031918 k_42_20_6 0.0363249704 0.251609147 0.0497593954 0.00159786642 0.0413280949 0.283155978 0.054539822 0.00178447366 
126.0 0.0 0.209999993 10.5419998 12.6197338 4.0 0.792711735 4.07342672 2.88503075 2.55113411 0.88426584 -0.0699112192 -0.0518318452 2.85007524 2.95494199 2.85007524 2.52521682 2.60296607 2.52521944 -0.0242324006 -0.0203171782 k_42_20_7 0.0170073044 0.114199415 0.0266227014 0.0009691827 0.0196261611 0.129282236 0.0297452249 0.00110987574 
126.0 0.0 0.239999995 10.5419998 12.7133532 4.0 0.760263145 4.30852938 1.36438036 1.19817698 0.878183961 -0.0401201174 -0.00583152147 1.3443203 1.40450048 1.3443203 1.19525969 1.20400834 1.19526291 -0.0294053759 -0.00486699492 k_42_20_8 0.00856191013 0.056118466 0.014976697 0.000597478822 0.0100709312 0.0635706335 0.0171446763 0.000713247806 
126.0 0.0 0.270000011 10.5419998 12.8192701 4.0 0.727362275 4.56765366 0.686108887 0.593886256 0.865586042 -0.0230177101 0.0136620039 0.674599946 0.709126592 0.674599946 0.600716829 0.580224216 0.600717664 -0.0335481875 0.0230044108 k_42_20_9 0.00453466084 0.0293744653 0.00879454333 0.000387623906 0.00555116683 0.0334437713 0.0104260314 0.00047500059 
126.0 0.0 0.300000012 10.5419998 12.9397078 4.0 0.694098651 4.85391665 0.365153819 0.310696542 0.850864828 -0.0131457448 0.0133013269 0.358580917 0.378299534 0.358580917 0.317346632 0.297395229 0.317347735 -0.0360005684 0.0428113118 k_42_20_10 0.00258682948 0.016348049 0.00542541547 0.000262381509 0.00327637792 0.0187486578 0.00668496732 0.000328613445 
126.0 0.0 0.330000013 10.5419998 13.0774918 4.0 0.660558045 5.17104626 0.204645857 0.17389819 0.84975183 -0.00743778283 0.00998139381 0.200926974 0.212083653 0.200926974 0.178888634 0.163916782 0.178889126 -0.0363446549 0.0573979169 k_42_20_11 0.00160085212 0.00981253292 0.00358366757 0.000188541599 0.00206402643 0.0111535359 0.00451126322 0.000236237887 
126.0 0.0 0.360000014 10.5419998 13.2362823 4.0 0.626817167 5.52358675 0.1199743 0.102810293 0.856935978 -0.00414731773 0.00688302843 0.117900632 0.124121621 0.117900647 0.106251389 0.0959272832 0.106252246 -0.0345683843 0.0669488236 k_42_20_12 0.00104634603 0.00629834412 0.00249883533 0.000138280913 0.00138173951 0.00700198021 0.00319195003 0.000176057918 
126.0 0.0 0.389999986 10.5419998 13.4208899 4.0 0.5929479 5.91707563 0.0729367211 0.0626495853 0.858958066 -0.00226445077 0.00423977524 0.0718045011 0.0752011687 0.0718044937 0.0647693872 0.0584098063 0.0647695586 -0.0310467854 0.0676744357 k_42_20_13 0.000714823313 0.00420029135 0.00181676866 0.000106160995 0.000977014191 0.00460457522 0.00235362654 0.000135332579 
126.0 0.0 0.419999987 10.5419998 13.6377926 4.0 0.559013546 6.35837698 0.0455357507 0.0389112756 0.854521453 -0.00120071741 0.00231150258 0.0449353904 0.0467364714 0.0449353904 0.0400670171 0.0365997739 0.0400670394 -0.0263686758 0.0594044402 k_42_20_14 0.000509512902 0.00287984614 0.00136675173 8.32085498e-05 0.00072494644 0.00314652082 0.00179591402 0.000106610241 
126.0 0.0 0.449999988 10.5419998 13.8959093 4.0 0.525071621 6.85605764 0.0288899485 0.0245033391 0.848161399 -0.000610752439 0.00115173042 0.0285845734 0.0295006968 0.0285845734 0.0250792 0.0233516097 0.0250792149 -0.0211406555 0.0470029972 k_42_20_15 0.000378744793 0.00202374277 0.00105927209 6.71802554e-05 0.000560740533 0.00221577846 0.00140737602 8.54496611e-05 
126.0 0.0 0.479999989 10.5419998 14.2078896 4.0 0.491172373 7.42096281 0.0184411593 0.0155031802 0.840683579 -0.000291967677 0.000462542812 0.0182951726 0.018733127 0.0182951726 0.0157344304 0.0150406398 0.0157344732 -0.0158323925 0.0298353508 k_42_20_16 0.000296089303 0.00144782802 0.000841919333 5.34031424e-05 0.000449748099 0.0015964976 0.00112524594 6.92338799e-05 
126.0 0.0 0.50999999 10.5419998 14.5923185 4.0 0.457360208 8.06700802 0.0117378486 0.0097546028 0.831038415 -0.000126355459 0.000115071969 0.0116746714 0.011864203 0.0116746714 0.0098121101 0.00963953044 0.00981216598 -0.0107647888 0.011796684 k_42_20_17 0.000238804394 0.00104978238 0.000678070704 4.33578971e-05 0.000372864539 0.00117088424 0.0009135484 5.64295333e-05 
126.0 0.0 0.540000021 10.5419998 15.0777302 4.0 0.423672497 8.81237125 0.00737965992 0.00608542282 0.824621022 -4.50582884e-05 -2.99927779e-05 0.00735712936 0.0074247173 0.00735713029 0.00607042527 0.00611541513 0.00607042667 -0.00610574055 -0.00492862659 k_42_20_18 0.000203028016 0.000772006344 0.00055589783 3.53372598e-05 0.000318838778 0.000870398711 0.000750130159 4.60685405e-05 
126.0 0.0 0.569999993 10.5419998 15.7103863 4.0 0.390142411 9.68117905 0.00453692349 0.00372708263 0.821500003 -8.80129119e-06 -7.20833705e-05 0.00453252345 0.00454572495 0.00453252299 0.00369108259 0.0037991663 0.00369099993 -0.00193992502 -0.0193404276 k_42_20_19 0.000180899922 0.000574990991 0.000462007767 2.8849201e-05 0.000281086774 0.000654114061 0.000621447165 3.75566015e-05 
126.0 0.0 0.600000024 10.5419998 16.5710697 4.0 0.356796801 10.7062254 0.00269390689 0.00221688463 0.822925508 4.68469307e-06 -6.79848308e-05 0.0026962494 0.00268922257 0.0026962501 0.00218289299 0.00228486932 0.00218289136 0.0017389959 -0.0306668337 k_42_20_20 0.00016873359 0.000434176531 0.000388951565 2.36365304e-05 0.000255764695 0.000496407272 0.000518894754 3.05143185e-05 
126.0 0.0 0.629999995 10.5419998 17.8158016 4.0 0.323658258 11.9331846 0.00151562167 0.00125592877 0.828655839 7.50043e-06 -5.17763656e-05 0.00151937187 0.00150812126 0.00151937187 0.00123003987 0.00130770495 0.00123004115 0.00494874828 -0.04122556 k_42_20_21 0.000164104698 0.000332337047 0.000330822397 1.93136075e-05 0.000240590583 0.000380157784 0.000436362432 2.4658817e-05 
126.0 0.0 0.660000026 10.5419998 19.7951336 4.0 0.290745229 13.427598 0.000782499963 0.00065544626 0.837631047 6.04356637e-06 -3.1566e-05 0.000785521464 0.00077645632 0.000785521755 0.00063966203 0.000687012158 0.000639664475 0.00772340782 -0.0481595546 k_42_20_22 0.000166379774 0.000257966894 0.000284320122 1.57054819e-05 0.000235032305 0.000294353755 0.000370274123 1.9819985e-05 
126.0 0.0 0.689999998 10.5419998 23.5259037 4.0 0.258072227 15.2870159 0.000343224616 0.000291717675 0.849932253 3.46962906e-06 -1.51150798e-05 0.000344959379 0.000339755003 0.000344959495 0.000284160487 0.00030683275 0.00028415976 0.010108917 -0.0518140681 k_42_20_23 0.000176611051 0.00020275166 0.000247211778 1.27527746e-05 0.000239240093 0.000230463513 0.000317060098 1.58045514e-05 
126.0 0.0 0.720000029 10.5419998 34.2230797 4.0 0.225650668 17.6631737 9.71777481e-05 8.43309099e-05 0.867800593 1.17996979e-06 -4.27346367e-06 9.77677191e-05 9.5997777e-05 9.7767741e-05 8.21940921e-05 8.86043854e-05 8.21942813e-05 0.0121423863 -0.0506749377 k_42_20_24 0.000197159257 0.000162325814 0.00021846412 1.02966878e-05 0.000256002677 0.000183264303 0.00027521365 1.2511402e-05 
