# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
60.0 0.0 0.0 10.5419998 14.4771805 5.19999981 0.998673856 3.59152055 1168.19751 1142.77563 0.978238404 -0.00871367939 -4.27959681 1168.19312 1168.20605 1168.19312 1140.63574 1147.05518 1140.63586 -7.45908073e-06 -0.0037449142 k_20_32_0 8.97834396 83.5679016 0.000123876031 -4.95910645e-05 9.18215561 85.4239883 -6.85979653e-32 0.0 
60.0 0.0 0.0299999993 10.5419998 14.4264221 5.19999981 1.01866817 3.47888088 595.435242 577.229065 0.969423771 2.29311037 -0.874479294 596.581787 593.142151 596.581787 576.791809 578.103455 576.791809 0.00385114993 -0.00151496066 k_20_32_1 4.13032341 39.3762512 1.18936288 0.00677108765 4.26563263 40.6353722 1.20968485 0.00684356689 
60.0 0.0 0.0599999987 10.5419998 14.3815222 5.19999981 1.03722095 3.37803721 162.634247 153.661514 0.944828749 2.4969151 0.893873155 163.882706 160.137329 163.882706 154.108459 152.767654 154.108459 0.0153529476 0.00581715722 k_20_32_2 1.00585198 9.80525017 0.593344033 0.00686740875 1.06781328 10.3947792 0.612336397 0.00699949265 
60.0 0.0 0.0900000036 10.5419998 14.3419695 5.19999981 1.05428529 3.28823686 47.9012108 43.3820152 0.905655921 1.64319718 0.824246705 48.7228088 46.2580185 48.7228088 43.794136 42.557766 43.7941399 0.0343038775 0.018999733 k_20_32_3 0.260850877 2.59438276 0.237989515 0.00420796871 0.289845884 2.87710261 0.251800537 0.00436115265 
60.0 0.0 0.119999997 10.5419998 14.3073645 5.19999981 1.06980395 3.2089045 16.6453037 14.3863621 0.864289522 1.00235426 0.56617111 17.1464806 15.642951 17.1464825 14.6694489 13.8201933 14.6694517 0.0602184422 0.0393547118 k_20_32_4 0.0798563734 0.807863653 0.100078143 0.00240832567 0.0933426619 0.94262588 0.109053373 0.00254175067 
60.0 0.0 0.150000006 10.5419998 14.2773447 5.19999981 1.08373678 3.13948917 6.62413931 5.38905096 0.813547373 0.610236406 0.362933934 6.92925787 6.01390362 6.92925787 5.57051754 5.02611828 5.57051992 0.092123121 0.0673465431 k_20_32_5 0.0277303234 0.284628212 0.044772882 0.00139053166 0.0346240737 0.354821503 0.0509177074 0.00149594247 
60.0 0.0 0.180000007 10.5419998 14.2515984 5.19999981 1.0960511 3.07950521 2.92495894 2.23953962 0.765665293 0.375335217 0.230540335 3.11262608 2.54962325 3.11262608 2.35480905 2.00899959 2.35481095 0.128321528 0.102940947 k_20_32_6 0.0107849976 0.111502647 0.021321347 0.000817861408 0.0143357934 0.148660064 0.0254235584 0.000903114676 
60.0 0.0 0.209999993 10.5419998 14.2298479 5.19999981 1.10672772 3.0285008 1.40350711 1.00167906 0.713697195 0.233112946 0.145197198 1.52006352 1.17039418 1.52006352 1.07427716 0.856481969 1.07427824 0.166093171 0.144953817 k_20_32_7 0.0045508719 0.0471452475 0.0106129833 0.000496800989 0.00649071299 0.0678912103 0.0134622836 0.000561706722 
60.0 0.0 0.239999995 10.5419998 14.2118654 5.19999981 1.11575198 2.98609471 0.723047793 0.489747673 0.677337885 0.145729125 0.091170013 0.795912325 0.577318668 0.795912445 0.535332024 0.39857775 0.535333455 0.201548398 0.186157107 k_20_32_8 0.00211950555 0.0219988432 0.00555043435 0.000307861716 0.00317614153 0.0333884582 0.00752463657 0.000360971317 
60.0 0.0 0.270000011 10.5419998 14.1974363 5.19999981 1.1231252 2.95191312 0.397286803 0.261847407 0.659089088 0.0913542956 0.0580490865 0.442963988 0.305932522 0.442963958 0.29087159 0.203798279 0.290872306 0.229945451 0.221690521 k_20_32_9 0.00111078029 0.011337392 0.0030670166 0.00020205928 0.00166934833 0.0175648499 0.00443112291 0.000240396708 
60.0 0.0 0.300000012 10.5419998 14.1863794 5.19999981 1.12885654 2.92562699 0.231873974 0.1554932 0.67059356 0.0572159402 0.0365629271 0.260481894 0.174658015 0.260481894 0.173774377 0.118930265 0.173774943 0.246754467 0.23514165 k_20_32_10 0.000654036296 0.00660714321 0.00180124631 0.000138888834 0.000938962155 0.00984381139 0.0027467066 0.000166308135 
60.0 0.0 0.330000013 10.5419998 14.1785402 5.19999981 1.1329639 2.90693927 0.143139884 0.100575686 0.702639163 0.0356579684 0.0234002564 0.160968885 0.107481912 0.16096887 0.112275414 0.0771754161 0.112276174 0.24911274 0.232663155 k_20_32_11 0.000424843398 0.00426238356 0.00111272209 9.56729054e-05 0.000563041423 0.00585172605 0.00178854773 0.000119558768 
60.0 0.0 0.360000014 10.5419998 14.1737804 5.19999981 1.13547635 2.89556956 0.0929254591 0.0749489591 0.806549251 0.0220176037 0.0150622362 0.103934258 0.070907861 0.103934258 0.0824798793 0.0598867275 0.082480289 0.236938342 0.200966582 k_20_32_12 0.000317368831 0.0032037457 0.000775942579 7.10086897e-05 0.000358018297 0.00366853666 0.00121838239 8.91024247e-05 
60.0 0.0 0.389999986 10.5419998 14.1719809 5.19999981 1.13642943 2.89126825 0.062963441 0.0579485595 0.920352459 0.0133986073 0.0103219356 0.0696627423 0.0495648272 0.0696627423 0.0631093457 0.0476266183 0.0631097034 0.212799788 0.178122386 k_20_32_13 0.000245787029 0.00250492408 0.000561446825 5.3743599e-05 0.000239668298 0.00240707211 0.00086277019 6.84912084e-05 
60.0 0.0 0.419999987 10.5419998 14.1730413 5.19999981 1.13586748 2.89380336 0.0441555642 0.047330454 1.07190239 0.00798074901 0.00714661693 0.0481459387 0.0361748151 0.0481459387 0.0509035587 0.0401838347 0.0509039573 0.180741638 0.150994048 k_20_32_14 0.000198707276 0.00206775963 0.000434639805 4.32811212e-05 0.000167546765 0.00163915893 0.000630361028 5.39522734e-05 
60.0 0.0 0.449999988 10.5419998 14.1768732 5.19999981 1.13384259 2.90295744 0.0317726843 0.0395667888 1.2453084 0.00460342132 0.00552179106 0.0340743959 0.0271692686 0.0340743959 0.0423274525 0.0340450034 0.0423279181 0.144886136 0.139556214 k_20_32_15 0.000163990946 0.00174371665 0.000350505579 3.54296062e-05 0.000121277313 0.0011484276 0.000471403939 4.32396773e-05 
60.0 0.0 0.479999989 10.5419998 14.1834059 5.19999981 1.13041055 2.91854167 0.0232858416 0.0339026637 1.45593464 0.00252693472 0.00494326605 0.0245493092 0.0207589082 0.0245493092 0.0363742597 0.0289593972 0.036374338 0.108518079 0.145807594 k_20_32_16 0.000138967443 0.00150790741 0.000291275122 3.08161252e-05 9.02304455e-05 0.000821719295 0.0003583738 3.50388291e-05 
60.0 0.0 0.50999999 10.5419998 14.1925774 5.19999981 1.12563491 2.94037223 0.0172755774 0.0290039536 1.67889917 0.00127464952 0.00478312047 0.0179129001 0.0160009284 0.0179129001 0.0313954018 0.0242208336 0.0313956179 0.0737833232 0.164912701 k_20_32_17 0.000117556207 0.00130103016 0.000245046365 2.67328578e-05 6.85713894e-05 0.000596763275 0.000275378581 2.85587157e-05 
60.0 0.0 0.540000021 10.5419998 14.2043457 5.19999981 1.11957955 2.9682982 0.0129115526 0.025155995 1.94833231 0.000540644571 0.00432634773 0.0131818736 0.0123709058 0.0131818727 0.0273191389 0.0208296441 0.0273191966 0.0418729335 0.171980783 k_20_32_18 0.000101746002 0.00113950577 0.000209882128 2.31740414e-05 5.29598328e-05 0.000437758456 0.000212921906 2.33168685e-05 
60.0 0.0 0.569999993 10.5419998 14.2186708 5.19999981 1.11231613 3.00216436 0.00968404021 0.021763131 2.24731946 0.000128757994 0.00427471893 0.00974841882 0.00955528207 0.00974841882 0.0239004679 0.0174884126 0.0239005145 0.0132958964 0.196420223 k_20_32_19 8.80015796e-05 0.000995961367 0.000181276308 1.94901659e-05 4.13930902e-05 0.000323101849 0.000165060541 1.90072751e-05 
60.0 0.0 0.600000024 10.5419998 14.2355289 5.19999981 1.10391498 3.04184914 0.00727434363 0.0189169906 2.60050821 -8.68048373e-05 0.00440255692 0.00723094167 0.00736114895 0.00723094167 0.0211182497 0.0145144342 0.021118287 -0.0119330129 0.232730299 k_20_32_20 7.68538157e-05 0.000875917147 0.000157804141 1.64805097e-05 3.26590816e-05 0.00023946329 0.000128060346 1.5445934e-05 
60.0 0.0 0.629999995 10.5419998 14.2549057 5.19999981 1.09445035 3.08723092 0.00545610441 0.0163387638 2.99458408 -0.000185069701 0.00438291952 0.00536357006 0.00564117404 0.00536356959 0.0185302123 0.0119558414 0.018530231 -0.0339197516 0.26825282 k_20_32_21 6.67719578e-05 0.000766848854 0.000136429837 1.44189107e-05 2.59190438e-05 0.000177672482 9.91506386e-05 1.24797589e-05 
60.0 0.0 0.660000026 10.5419998 14.2767954 5.19999981 1.08399594 3.13821363 0.00408657407 0.0141365975 3.45927835 -0.000216314205 0.00427070726 0.00397841679 0.00430288771 0.00397841679 0.0162719488 0.00986588933 0.0162719525 -0.0529328957 0.302102923 k_20_32_22 5.67956449e-05 0.000675533083 0.000117954434 1.25916849e-05 2.06793011e-05 0.000131983121 7.6626362e-05 1.00290672e-05 
60.0 0.0 0.689999998 10.5419998 14.3012066 5.19999981 1.07262588 3.1947093 0.00304900878 0.0120169884 3.94127703 -0.000211264662 0.00400078716 0.00294337654 0.00326027325 0.00294337654 0.0140173854 0.00801620167 0.0140173789 -0.0692896172 0.332927614 k_20_32_23 4.95330532e-05 0.000582785811 0.000101630991 1.03995553e-05 1.65348938e-05 9.79191391e-05 5.89713709e-05 7.99855843e-06 
60.0 0.0 0.720000029 10.5419998 14.3281527 5.19999981 1.06041431 3.25664568 0.00226610107 0.0101180794 4.4649725 -0.000188599413 0.00366787589 0.00217180187 0.00245470065 0.00217180164 0.0119520146 0.00645020464 0.0119520221 -0.0832263902 0.362507135 k_20_32_24 4.20099132e-05 0.000501299161 8.53980018e-05 8.61193985e-06 1.32411169e-05 7.25550635e-05 4.51979868e-05 6.33194577e-06 
60.0 0.0 0.75 10.5419998 14.3576574 5.19999981 1.0474335 3.32396388 0.00167573732 0.00833665486 4.97491741 -0.000159183517 0.00345968246 0.00159614568 0.00183492096 0.00159614591 0.0100663165 0.00487697124 0.010066675 -0.0949931219 0.414996475 k_20_32_25 3.55745215e-05 0.000418221112 7.31529362e-05 7.37518712e-06 1.06000089e-05 5.36297521e-05 3.44607615e-05 4.97029396e-06 
60.0 0.0 0.779999971 10.5419998 14.3897552 5.19999981 1.03375494 3.39661717 0.00123387261 0.00689963484 5.59185362 -0.000129172331 0.00286066905 0.00116928644 0.00136304495 0.00116928632 0.00832996424 0.0040389658 0.00832997262 -0.104688548 0.414611667 k_20_32_26 2.97341157e-05 0.000352938892 6.19647981e-05 6.19700586e-06 8.4841522e-06 3.95746902e-05 2.61585501e-05 3.87187356e-06 
60.0 0.0 0.810000002 10.5419998 14.4244919 5.19999981 1.01944816 3.47457147 0.000902842672 0.00541036343 5.99258709 -0.000101603793 0.0023868687 0.000852040772 0.00100444653 0.000852040772 0.00660379604 0.00302349543 0.00660380116 -0.112537652 0.441166043 k_20_32_27 2.38829416e-05 0.000282463559 4.96274006e-05 5.10846439e-06 6.7720589e-06 2.90969547e-05 1.97308073e-05 2.98761279e-06 
60.0 0.0 0.839999974 10.5419998 14.4619198 5.19999981 1.00458014 3.55780554 0.000657511468 0.00388538046 5.9092207 -7.78953763e-05 0.00190345466 0.000618563849 0.000735406997 0.000618563965 0.00483710552 0.00198192568 0.00483710971 -0.118469991 0.489901751 k_20_32_28 1.74343277e-05 0.0002064648 3.73661642e-05 3.74499359e-06 5.39618486e-06 2.13487765e-05 1.48117488e-05 2.28707995e-06 
60.0 0.0 0.870000005 10.5419998 14.5021057 5.19999981 0.989214182 3.64631629 0.000476101879 0.0027428898 5.76114035 -5.83546462e-05 0.00136058347 0.00044692462 0.000534456631 0.000446924561 0.00342317694 0.00138230657 0.00342318672 -0.122567564 0.496040136 k_20_32_29 1.24524222e-05 0.000147753541 2.81685625e-05 3.0226438e-06 4.28608882e-06 1.56155402e-05 1.10552792e-05 1.73522403e-06 
60.0 0.0 0.899999976 10.5419998 14.5451183 5.19999981 0.973413885 3.74009728 0.000342547079 0.00175249204 5.11606169 -4.27219129e-05 0.000955121126 0.000321186089 0.000385268999 0.000321186119 0.00223005214 0.000797371147 0.00223005284 -0.124718368 0.545007408 k_20_32_30 8.23962455e-06 9.50950343e-05 1.97180616e-05 2.20500442e-06 3.38984773e-06 1.1379474e-05 8.19906018e-06 1.30394392e-06 
