# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
144.0 0.0 0.0 10.5419998 8.55979729 2.20000005 0.998217404 1.89191425 58130.7461 56812.9062 0.977329731 -0.438318491 -239.344376 58130.5312 58131.1875 58130.5312 56693.2344 57052.2539 56693.2344 -7.54021767e-06 -0.0042128521 k_48_2_0 100.15123 600.913757 3.98560369e-05 0.000183105469 102.536057 614.778381 -6.14959588e-31 0.0 
144.0 0.0 0.0299999993 10.5419998 8.58342838 2.20000005 0.956353545 2.0059824 27242.8223 26494.209 0.972520709 -404.355652 -538.129333 27040.6465 27647.1758 27040.6406 26225.1465 27032.3379 26225.1406 -0.014842649 -0.0203112066 k_48_2_1 48.8994637 284.305573 6.64106846 0.0376281738 50.347538 292.393616 6.74195147 0.0383605957 
144.0 0.0 0.0599999987 10.5419998 8.60966492 2.20000005 0.914155126 2.13020682 6836.46777 6571.24854 0.961205244 -404.52298 -444.155365 6634.20605 7240.98975 6634.20605 6349.1709 7015.40332 6349.16992 -0.0591713414 -0.0675907135 k_48_2_2 12.7327709 71.8106537 3.4335084 0.0384025574 13.284626 74.7567902 3.51190829 0.0392494202 
144.0 0.0 0.0900000036 10.5419998 8.63883972 2.20000005 0.871792555 2.2656641 1847.90588 1755.06946 0.949761271 -244.313293 -251.397385 1725.7489 2092.21948 1725.74927 1629.37024 2006.46667 1629.37109 -0.132210895 -0.143240705 k_48_2_3 3.57993865 19.6155434 1.43984056 0.0235395432 3.79024029 20.6736736 1.48671877 0.0244464874 
144.0 0.0 0.119999997 10.5419998 8.67134953 2.20000005 0.829417169 2.41364789 588.400757 553.007507 0.939848423 -136.560745 -134.502686 520.120483 724.961548 520.120544 485.756134 687.510254 485.756287 -0.232087985 -0.243220359 k_48_2_4 1.19164538 6.3522377 0.635357618 0.0135409832 1.279333 6.76535273 0.663300991 0.014248848 
144.0 0.0 0.150000006 10.5419998 8.70768356 2.20000005 0.787161946 2.5757072 214.138824 200.817108 0.937789321 -76.0304413 -72.4510498 176.123611 290.169281 176.123566 164.591553 273.268158 164.591583 -0.355052114 -0.360781252 k_48_2_5 0.459410906 2.38551116 0.302864462 0.00781822205 0.49589923 2.54289675 0.319325358 0.00838601589 
144.0 0.0 0.180000007 10.5419998 8.74843502 2.20000005 0.745145977 2.75369358 86.2551346 80.4381943 0.932561219 -42.6587601 -39.4859276 64.9257507 128.91391 64.9257507 60.695179 119.924126 60.6952744 -0.494564891 -0.490885317 k_48_2_6 0.19570373 0.995091677 0.153761297 0.00459745526 0.213889793 1.06360793 0.164591953 0.00506263971 
144.0 0.0 0.209999993 10.5419998 8.79434395 2.20000005 0.70346874 2.94986272 37.6395264 35.2222061 0.935777068 -24.0945511 -21.8831978 25.592247 61.7340775 25.592247 24.2805862 57.1054001 24.2806358 -0.64013958 -0.62128979 k_48_2_7 0.0919061974 0.456948936 0.083355926 0.00284199417 0.10055019 0.484847993 0.090105392 0.00314882398 
144.0 0.0 0.239999995 10.5419998 8.84634113 2.20000005 0.662213027 3.16696835 17.5685387 16.3843307 0.932594955 -13.647049 -12.1590834 10.7450142 31.2155914 10.7450161 10.3047705 28.5434151 10.3048058 -0.776789069 -0.74211657 k_48_2_8 0.0458574295 0.225200981 0.047166571 0.00180058926 0.0509107895 0.237996221 0.052164413 0.00202352554 
144.0 0.0 0.270000011 10.5419998 8.90560913 2.20000005 0.621447086 3.40839934 8.70685482 8.02237797 0.921386421 -7.71630764 -6.66334343 4.84869909 16.4231644 4.84869909 4.69069958 14.6857224 4.6907115 -0.886233628 -0.83059454 k_48_2_9 0.0240665078 0.118139446 0.027788328 0.00118267164 0.0275888164 0.124981418 0.0318882689 0.00134760141 
