# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
87.0 0.0 0.0 10.5419998 9.82898426 2.79999995 0.998386979 2.24355578 20937.7227 20456.8867 0.977034926 -0.157961071 -82.2246475 20937.6426 20937.8789 20937.6426 20415.7734 20539.1152 20415.7734 -7.54432904e-06 -0.00401941175 k_29_8_0 52.2498474 361.218506 -0.00035246741 4.57763672e-05 53.5137863 369.669586 -3.46944695e-18 0.0 
87.0 0.0 0.0299999993 10.5419998 9.82992268 2.79999995 0.997236073 2.24729228 10432.9521 10094.7549 0.967583716 159.395996 99.6023788 10512.6484 10273.5547 10512.6484 10144.5557 9995.15137 10144.5557 0.0152781298 0.00986674521 k_29_8_1 24.5336685 170.22496 6.41384506 0.056427002 25.3937225 176.034637 6.52764559 0.0580291748 
87.0 0.0 0.0599999987 10.5419998 9.82864189 2.79999995 0.998806179 2.24219632 2793.90137 2625.0415 0.939561248 170.167206 136.558212 2878.98462 2623.73364 2878.98486 2693.32056 2488.4834 2693.32056 0.0609066635 0.0520213544 k_29_8_2 6.10271215 42.1721191 3.2243588 0.0579853058 6.52320623 44.9942474 3.33787465 0.0593967438 
87.0 0.0 0.0900000036 10.5419998 9.83128357 2.79999995 0.995573997 2.252702 805.264648 717.598389 0.891133606 109.586967 89.2129745 860.058167 695.677673 860.058167 762.204956 628.385498 762.205139 0.136088133 0.124321595 k_29_8_3 1.60214472 11.0256987 1.29851604 0.0352964401 1.81565905 12.4576492 1.38754749 0.0370020866 
87.0 0.0 0.119999997 10.5419998 9.83579445 2.79999995 0.990109742 2.27060294 273.743774 226.730743 0.828258991 65.3958282 52.2288628 306.441681 208.3479 306.441681 252.845139 174.501862 252.8452 0.238894299 0.230356336 k_29_8_4 0.48816669 3.33278894 0.542199492 0.0199036598 0.600173771 4.08337307 0.607458532 0.0215651989 
87.0 0.0 0.150000006 10.5419998 9.84219551 2.79999995 0.982469082 2.29593277 106.539574 79.8747101 0.749718666 38.936409 29.819479 126.007774 67.6031647 126.007767 94.7843628 50.0552368 94.7845459 0.36546427 0.373328179 k_29_8_5 0.166499928 1.12277663 0.23839128 0.0111304522 0.228712618 1.53800845 0.286705911 0.0126915574 
87.0 0.0 0.180000007 10.5419998 9.85052395 2.79999995 0.972724915 2.32875323 45.9940758 31.6840687 0.688872814 23.4141502 17.3260078 57.7011452 22.5799236 57.701149 40.3470497 14.358058 40.3470879 0.509068847 0.546836555 k_29_8_6 0.0651564971 0.428901404 0.111009941 0.00632977486 0.0973579437 0.644900799 0.144719243 0.00766208768 
87.0 0.0 0.209999993 10.5419998 9.86079407 2.79999995 0.961004972 2.36902165 21.5719109 14.5535192 0.674651384 14.2140341 10.2816858 28.6789246 7.35787439 28.6789246 19.6943398 4.27183247 19.6943836 0.65891403 0.706474185 k_29_8_7 0.0303143878 0.194806531 0.0550070852 0.00368212163 0.0453459248 0.294817209 0.0774797946 0.00476564467 
87.0 0.0 0.239999995 10.5419998 9.87306213 2.79999995 0.947413743 2.41684747 10.8600874 7.55343437 0.695522428 8.6833992 6.09089851 15.201787 2.17668915 15.201787 10.598875 1.46253598 10.5988932 0.799569905 0.806374729 k_29_8_8 0.0163571164 0.10284479 0.0287564378 0.00219934061 0.0228356943 0.145172939 0.0437948145 0.00306253135 
87.0 0.0 0.270000011 10.5419998 9.88738632 2.79999995 0.932085752 2.47230339 5.83010769 4.56427574 0.782880187 5.31836605 3.69508553 8.48929024 0.511741042 8.48929024 6.41180706 0.869191051 6.41183233 0.912224352 0.809566677 k_29_8_9 0.0104813008 0.0647312403 0.0165602025 0.00138794258 0.0123540536 0.0764915571 0.0260876697 0.00203955919 
