# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
135.0 0.0 0.0 10.5419998 19.3977242 7.69999981 0.998782694 4.95759821 149.194397 145.815063 0.97734946 -0.00111589523 -0.540418744 149.193832 149.195496 149.193832 145.544846 146.355484 145.544846 -7.47947161e-06 -0.00370619283 k_45_57_0 2.81269312 30.1526413 0.000157716742 -1.14440918e-05 2.88052011 30.8501968 -2.16840434e-19 0.0 
135.0 0.0 0.0299999993 10.5419998 19.5791264 7.69999981 0.97100383 5.19652462 67.8775711 66.0144806 0.97255218 -0.522806644 -0.844971955 67.6161575 68.4003754 67.6161652 65.5919952 66.8594513 65.5919952 -0.00770220021 -0.0127997966 k_45_57_1 1.3820858 14.2684107 0.353122234 0.00124835968 1.42255878 14.6748161 0.358485639 0.00124597549 
135.0 0.0 0.0599999987 10.5419998 19.7840958 7.69999981 0.942255735 5.45822191 16.51861 15.8133936 0.957307756 -0.507212996 -0.626026511 16.2650013 17.0258198 16.2650013 15.5003767 16.4394188 15.5003796 -0.0307055488 -0.0395883732 k_45_57_2 0.361009061 3.59044266 0.182775706 0.00125110149 0.377822757 3.75362921 0.187303826 0.00127589703 
135.0 0.0 0.0900000036 10.5419998 20.0166988 7.69999981 0.91259414 5.74510384 4.32432461 4.06073856 0.939045727 -0.296682715 -0.334559739 4.17598343 4.62100744 4.17598343 3.89345884 4.39529896 3.89345932 -0.0686078742 -0.0823888853 k_45_57_3 0.101657279 0.973895907 0.0766218603 0.000761717558 0.108608134 1.03881836 0.0795476064 0.000794947147 
135.0 0.0 0.119999997 10.5419998 20.2820435 7.69999981 0.882077754 6.05996227 1.33138585 1.22449088 0.91971153 -0.160347864 -0.170211837 1.25121188 1.49173343 1.2512114 1.13938498 1.39470243 1.13938439 -0.12043681 -0.139006212 k_45_57_4 0.0337614976 0.312212467 0.0337343961 0.000430226326 0.0369775333 0.340292215 0.03560872 0.000463232398 
135.0 0.0 0.150000006 10.5419998 20.586689 7.69999981 0.850762069 6.40610838 0.467564225 0.418487996 0.895038545 -0.0861469433 -0.0842576325 0.424490839 0.553711295 0.424490869 0.376358986 0.502745628 0.376359344 -0.184246227 -0.201338232 k_45_57_5 0.0126586137 0.114316136 0.0159010123 0.000248081982 0.014478839 0.128067508 0.0172008984 0.000272631645 
135.0 0.0 0.180000007 10.5419998 20.9391079 7.69999981 0.818708479 6.7873807 0.181279749 0.156512916 0.86337781 -0.0465242155 -0.0438345484 0.158017665 0.227804005 0.158017665 0.134595603 0.200347453 0.134595662 -0.256643206 -0.280069858 k_45_57_6 0.0053518191 0.0461197719 0.00796999037 0.000145159662 0.00631982693 0.0536458492 0.00889586005 0.000164581463 
135.0 0.0 0.209999993 10.5419998 21.3505554 7.69999981 0.785974383 7.20837736 0.0758988708 0.0647676438 0.853341341 -0.0252125897 -0.0223878399 0.0632925779 0.101111457 0.0632925779 0.0535736792 0.0871554688 0.0535737425 -0.33218661 -0.345663965 k_45_57_7 0.00250286702 0.0208411478 0.00427821744 8.88612121e-05 0.00301341782 0.0244951844 0.00488582626 0.000102371909 
135.0 0.0 0.239999995 10.5419998 21.8362522 7.69999981 0.752618432 7.67456722 0.0338515267 0.0289312936 0.854652524 -0.0136454487 -0.0114754587 0.0270287972 0.0474969707 0.0270288046 0.0231935401 0.0404067487 0.0231935829 -0.403097004 -0.396645188 k_45_57_8 0.00127277896 0.010304274 0.00243486953 5.53415157e-05 0.00155199901 0.0120455474 0.00283709192 6.57876953e-05 
135.0 0.0 0.270000011 10.5419998 22.4174042 7.69999981 0.718696892 8.19255161 0.0159453154 0.0137391128 0.86163944 -0.0073331059 -0.0058764331 0.0122787636 0.0232784227 0.0122787636 0.0108008897 0.0196155477 0.0108009065 -0.459890932 -0.427715629 k_45_57_9 0.000692919944 0.00549905747 0.00146199379 3.61164566e-05 0.000858529238 0.00633734185 0.00173891906 4.38115094e-05 
135.0 0.0 0.300000012 10.5419998 23.1244774 7.69999981 0.684264362 8.77036381 0.00787940715 0.00686071627 0.870714784 -0.00388856162 -0.00299099647 0.00593512785 0.0117679704 0.00593512785 0.00536520826 0.00985171273 0.00536522781 -0.493509412 -0.435959786 k_45_57_10 0.000401552155 0.00313794287 0.000926336448 2.46819109e-05 0.000508661149 0.00355288316 0.00112432707 3.03096604e-05 
135.0 0.0 0.330000013 10.5419998 24.0030422 7.69999981 0.649372637 9.4178791 0.00405287882 0.00356024061 0.878447354 -0.00201924844 -0.00151098054 0.0030432546 0.00607212726 0.00304325414 0.00280474685 0.00507122092 0.00280475337 -0.498225719 -0.424404055 k_45_57_11 0.000246131705 0.00189724669 0.000618040271 1.74711458e-05 0.00032192425 0.00211372692 0.000765554141 2.17895722e-05 
135.0 0.0 0.360000014 10.5419998 25.1247101 7.69999981 0.61407131 10.1473579 0.00214662985 0.00189258135 0.881652415 -0.00101723743 -0.000749676139 0.00163801108 0.00316386716 0.00163801131 0.00151774229 0.00264225737 0.00151774473 -0.473876506 -0.396113038 k_45_57_12 0.000159147952 0.00120265491 0.000432695757 1.29132532e-05 0.000216819317 0.00132705411 0.000546883733 1.62387732e-05 
135.0 0.0 0.389999986 10.5419998 26.6095486 7.69999981 0.578406453 10.9742374 0.0011532167 0.00101772812 0.88251245 -0.000490808801 -0.000365762797 0.000907812326 0.00164402544 0.000907812442 0.000834844599 0.00138349098 0.000834849023 -0.425599813 -0.359391451 k_45_57_13 0.000108319538 0.00079515815 0.000316625286 9.93855065e-06 0.00015461068 0.000872822246 0.000407450047 1.24824292e-05 
135.0 0.0 0.419999987 10.5419998 28.6773453 7.69999981 0.542420626 11.9182167 0.00061562116 0.00054081087 0.878480017 -0.000222530318 -0.000170729807 0.000504355994 0.000838151551 0.000504355994 0.000455443835 0.000711540575 0.000455448171 -0.361472815 -0.315692276 k_45_57_14 7.76952511e-05 0.000541981019 0.000240295296 7.65832374e-06 0.000116109004 0.000596614671 0.000314421981 9.83325299e-06 
135.0 0.0 0.449999988 10.5419998 31.7846889 7.69999981 0.506153166 13.0048227 0.000316722959 0.000276671635 0.873544633 -9.17871075e-05 -7.42384509e-05 0.000270829391 0.000408510066 0.000270829391 0.000239552188 0.000350910093 0.000239552595 -0.289802521 -0.268326938 k_45_57_15 5.89042174e-05 0.000379292469 0.000188287711 6.07898983e-06 9.1363363e-05 0.000420373399 0.000249468139 7.88152101e-06 
135.0 0.0 0.479999989 10.5419998 37.0922089 7.69999981 0.46963957 14.2677526 0.00014873092 0.00012936283 0.869777679 -3.22799278e-05 -2.84547277e-05 0.000132590954 0.000181010837 0.000132590954 0.000115135255 0.000157817558 0.000115135663 -0.217035756 -0.219960615 k_45_57_16 4.73476648e-05 0.000271236553 0.000151447064 4.8915972e-06 7.50733743e-05 0.000303185632 0.000202219308 6.38584606e-06 
135.0 0.0 0.50999999 10.5419998 48.9532433 7.69999981 0.432912111 15.7523842 5.53341524e-05 4.81267853e-05 0.869748294 -8.16546253e-06 -8.23843311e-06 5.12514089e-05 6.34996104e-05 5.12514089e-05 4.40075564e-05 5.63652175e-05 4.40075819e-05 -0.147566423 -0.171181872 k_45_57_17 4.05354112e-05 0.000197700749 0.000124590428 3.9813458e-06 6.43645326e-05 0.00022273825 0.000166737242 5.204849e-06 
