# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
42.0 0.0 0.0 10.5419998 18.5741768 7.30000019 0.998770237 4.74027157 199.847443 195.299606 0.977243483 -0.00148011721 -0.727812469 199.84668 199.848907 199.84668 194.935669 196.027405 194.935669 -7.40623545e-06 -0.00372664584 k_14_53_0 3.29753327 34.7338409 8.42872396e-05 1.90734863e-06 3.37578058 35.5419464 -2.16840434e-19 0.0 
42.0 0.0 0.0299999993 10.5419998 18.4241314 7.30000019 1.02718782 4.52049017 103.572411 100.45842 0.969934165 -1.04791141 -1.54321122 103.048447 104.620316 103.048447 99.686821 102.00164 99.686821 -0.0101176696 -0.0153616909 k_14_53_1 1.49554014 16.3938255 0.370985448 0.00132465363 1.5438602 16.9063168 0.377271682 0.00133705139 
42.0 0.0 0.0599999987 10.5419998 18.2902718 7.30000019 1.05458283 4.31944656 28.747633 27.3808689 0.952456474 -1.15952075 -1.36289883 28.1678753 29.9071541 28.1678715 26.6994171 28.743763 26.699419 -0.040334478 -0.0497755855 k_14_53_2 0.360607386 4.11482334 0.184666902 0.00134682655 0.379453212 4.32423878 0.189672902 0.00136947632 
42.0 0.0 0.0900000036 10.5419998 18.1705608 7.30000019 1.08090448 4.13550997 8.60066032 7.96785164 0.926423252 -0.775112033 -0.84536314 8.21310329 9.37577248 8.21310425 7.54516792 8.81321335 7.5451684 -0.0901223868 -0.106096745 k_14_53_3 0.092969805 1.10629058 0.0741363391 0.000831305981 0.100849614 1.19664741 0.0774794966 0.000853002071 
42.0 0.0 0.119999997 10.5419998 18.0633049 7.30000019 1.10610819 3.96723986 3.03490257 2.74154139 0.903337538 -0.480134487 -0.49973312 2.79483509 3.51503754 2.79483509 2.49167442 3.24127436 2.49167442 -0.158204257 -0.182281807 k_14_53_4 0.0284950323 0.352749705 0.0313633531 0.00048160553 0.0317103937 0.391949534 0.0333386548 0.000497087836 
42.0 0.0 0.150000006 10.5419998 17.9670677 7.30000019 1.13015473 3.81336236 1.22621751 1.07629704 0.877737463 -0.296773285 -0.295940071 1.07783103 1.52299094 1.07783103 0.928326964 1.37223721 0.928327143 -0.242023364 -0.274961323 k_14_53_5 0.00998080708 0.12875104 0.0142202536 0.000281095505 0.011451371 0.147482753 0.0154669713 0.000292539597 
42.0 0.0 0.180000007 10.5419998 17.8806629 7.30000019 1.1530062 3.67277122 0.549664259 0.46135366 0.83933717 -0.185304567 -0.174711466 0.457012057 0.734968901 0.457012057 0.373997778 0.636065245 0.373998106 -0.337123185 -0.378693134 k_14_53_6 0.00383845042 0.0514148884 0.00681370404 0.000165805221 0.00460241269 0.0617625266 0.00767425774 0.000176616013 
42.0 0.0 0.209999993 10.5419998 17.8030605 7.30000019 1.17463303 3.54446673 0.267739445 0.220981449 0.82536006 -0.116829462 -0.106337823 0.209324732 0.38456893 0.209324732 0.167812437 0.327319294 0.167812675 -0.436355054 -0.481207013 k_14_53_7 0.00165835745 0.0230632611 0.00350374659 0.000102113932 0.00201683911 0.028190095 0.00403834693 0.000109847635 
42.0 0.0 0.239999995 10.5419998 17.7333851 7.30000019 1.19500875 3.42756844 0.140018284 0.112821467 0.80576241 -0.0741401017 -0.0640508235 0.102948241 0.214158386 0.102948241 0.0807959661 0.176872283 0.08079613 -0.529502988 -0.567718387 k_14_53_8 0.000771961466 0.0110646235 0.00188722683 5.85187227e-05 0.000952496892 0.0138540287 0.0022431619 7.05937855e-05 
42.0 0.0 0.270000011 10.5419998 17.6708813 7.30000019 1.21411514 3.32127762 0.0781013072 0.0619309135 0.792956173 -0.0471815318 -0.038735114 0.0545105413 0.125282854 0.0545105413 0.0425632447 0.100666031 0.0425634682 -0.604106784 -0.62545687 k_14_53_9 0.000390091009 0.00572756492 0.00107173133 4.21395525e-05 0.00048189325 0.00728217233 0.00131272711 4.70124651e-05 
