# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
33.0 0.0 0.0 10.5419998 17.371418 6.69999981 0.998748899 4.41355515 316.877228 309.894196 0.977962971 -0.00235021813 -1.14791954 316.876068 316.879578 316.876068 309.320221 311.042053 309.320221 -7.41680969e-06 -0.00370423053 k_11_47_0 4.25569153 43.559494 -0.000187231009 7.62939453e-06 4.35391235 44.539444 2.16840434e-19 0.0 
33.0 0.0 0.0299999993 10.5419998 17.2308197 6.69999981 1.03143573 4.1817522 164.522629 160.272659 0.974167883 -2.81344414 -3.55179834 163.115875 167.33606 163.11586 158.49678 163.824448 158.49678 -0.0171006508 -0.0221609753 k_11_47_1 1.92810965 20.6344833 0.380437344 0.00119781494 1.98110795 21.1854668 0.385990828 0.00118350983 
33.0 0.0 0.0599999987 10.5419998 17.1051712 6.69999981 1.06326234 3.96920347 45.7428017 43.6297455 0.953805685 -3.11842418 -3.40131283 44.1835823 48.8612213 44.1835861 41.9290886 47.0310593 41.9290848 -0.0681730062 -0.0779585764 k_11_47_2 0.460434198 5.16390133 0.188779756 0.00122141838 0.483773857 5.41816044 0.193649471 0.00120949745 
33.0 0.0 0.0900000036 10.5419998 16.9924965 6.69999981 1.09417844 3.77404714 13.7079306 12.8006992 0.933817029 -2.08807635 -2.1626873 12.6638908 15.7960062 12.6638908 11.7193556 14.9633875 11.7193546 -0.152326152 -0.168950722 k_11_47_3 0.118700169 1.39768291 0.0758544654 0.000744283199 0.127554223 1.49909818 0.0789411962 0.000753760338 
33.0 0.0 0.119999997 10.5419998 16.8911762 6.69999981 1.12413037 3.59469795 4.84513474 4.41399717 0.911016405 -1.29556572 -1.29152167 4.19735146 6.14070082 4.19735098 3.76823592 5.70551968 3.76823664 -0.267395198 -0.292596847 k_11_47_4 0.0359922647 0.446000636 0.0320196152 0.000424280763 0.039724499 0.490891039 0.0338987224 0.000439167023 
33.0 0.0 0.150000006 10.5419998 16.7998505 6.69999981 1.15307117 3.4297514 1.96096611 1.75119925 0.893028796 -0.802163601 -0.777641058 1.55988419 2.76312923 1.55988407 1.36237836 2.52883983 1.36237884 -0.409065515 -0.444062024 k_11_47_5 0.0126071805 0.164255142 0.0145799685 0.000250898302 0.01418339 0.184652895 0.0156951193 0.000258497894 
33.0 0.0 0.180000007 10.5419998 16.7173824 6.69999981 1.1809572 3.27797794 0.880597293 0.767307639 0.871349096 -0.501766622 -0.470889747 0.629713953 1.38236392 0.629713953 0.531862378 1.23819745 0.531863213 -0.569802582 -0.613690913 k_11_47_6 0.00488811964 0.0670090169 0.00705477642 0.000149261206 0.00562490523 0.0772976875 0.00777173927 0.000156052411 
33.0 0.0 0.209999993 10.5419998 16.6427917 6.69999981 1.20774865 3.13829589 0.429755569 0.368139595 0.856625557 -0.316954613 -0.289082736 0.271278322 0.746710181 0.271278322 0.223598048 0.657222331 0.223598361 -0.737523019 -0.785253048 k_11_47_7 0.00208749622 0.0300353132 0.00362492516 9.19448212e-05 0.00242692395 0.0352641866 0.00408136379 9.70587134e-05 
33.0 0.0 0.239999995 10.5419998 16.5752602 6.69999981 1.23340845 3.00975275 0.225208014 0.189296663 0.840541422 -0.201552346 -0.177684143 0.124431841 0.426760375 0.124431849 0.100454383 0.366980791 0.100454755 -0.894960821 -0.938654363 k_11_47_8 0.000960965059 0.0144712916 0.00195883261 5.74905425e-05 0.0011257492 0.0173210762 0.00226241723 6.23725355e-05 
33.0 0.0 0.270000011 10.5419998 16.5140743 6.69999981 1.25790739 2.89149165 0.125898033 0.104521215 0.830205321 -0.128548816 -0.109352715 0.061623618 0.254446864 0.061623618 0.0498447269 0.213873938 0.0498450249 -1.02105498 -1.04622507 k_11_47_9 0.000479541952 0.00751387654 0.00111613632 3.69003974e-05 0.000557901105 0.00909888186 0.0013212536 4.15393151e-05 
