# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
72.0 0.0 0.0 10.5419998 16.9777489 6.5 0.998740911 4.30442762 371.999207 363.9664 0.97840637 -0.00277073379 -1.33474934 371.997833 372.001953 371.997833 363.299042 365.301147 363.299042 -7.44822501e-06 -0.00366723235 k_24_45_0 4.65723801 47.1679153 9.68137556e-06 -1.90734863e-05 4.76252079 48.2073593 4.33680869e-19 0.0 
72.0 0.0 0.0299999993 10.5419998 16.9301453 6.5 1.01025987 4.22348785 187.392059 181.664169 0.969433665 2.05974627 1.04843533 188.421951 185.332291 188.42189 182.188416 180.615738 182.18837 0.0109916413 0.00577128306 k_24_45_1 2.16301298 22.2220078 0.728531122 0.00396728516 2.23371577 22.9327278 0.740941405 0.00398826599 
72.0 0.0 0.0599999987 10.5419998 16.8899403 6.5 1.02027571 4.15453768 50.5929832 47.790966 0.944616497 2.21690798 1.67449641 51.7014503 48.3760872 51.7014503 48.6282234 46.1164818 48.6282196 0.0438184887 0.0350379273 k_24_45_2 0.532627225 5.53288174 0.3649396 0.00397658348 0.56542778 5.86702156 0.376687706 0.00407910347 
72.0 0.0 0.0900000036 10.5419998 16.8566875 6.5 1.02876699 4.09709263 14.7311087 13.2556553 0.899841011 1.44227874 1.12775993 15.4522495 13.2888308 15.4522467 13.8195362 12.1278944 13.8195362 0.0979070067 0.0850776434 k_24_45_3 0.13912788 1.4546566 0.146507606 0.00243335962 0.155444503 1.62421477 0.155569002 0.00254178047 
72.0 0.0 0.119999997 10.5419998 16.8300304 6.5 1.03571355 4.05076838 5.06086779 4.26396418 0.842536151 0.869809508 0.67460376 5.49577284 4.19105864 5.49577332 4.60126638 3.58936095 4.60126686 0.171869636 0.158210471 k_24_45_4 0.042356208 0.444025695 0.0611410066 0.00138877332 0.0507816263 0.532289624 0.067668438 0.00148138404 
72.0 0.0 0.150000006 10.5419998 16.8096447 6.5 1.04111242 4.01517534 1.99125254 1.56128764 0.784073174 0.523557246 0.398436219 2.25303102 1.46769512 2.25303102 1.76050544 1.16285145 1.76050603 0.262928605 0.255197197 k_24_45_5 0.0148330862 0.154528931 0.0272425264 0.000791192055 0.0191387534 0.200434253 0.0317327715 0.000871822238 
72.0 0.0 0.180000007 10.5419998 16.7952766 6.5 1.04496384 3.98999763 0.86934346 0.60552907 0.696536064 0.318390965 0.229346961 1.02853906 0.550952435 1.02853906 0.720202327 0.37618202 0.720202625 0.366243005 0.378754675 k_24_45_6 0.00554090226 0.0568573996 0.0125387721 0.000454112887 0.00806394685 0.0840125084 0.0159143284 0.00052633509 
72.0 0.0 0.209999993 10.5419998 16.7866936 6.5 1.04728258 3.97492552 0.412443101 0.260423213 0.631416082 0.195517495 0.133468479 0.510201812 0.216925561 0.510201752 0.32715708 0.126954734 0.327157885 0.474047184 0.512506068 k_24_45_7 0.00235170918 0.0233778097 0.00605912693 0.00026867073 0.00372110005 0.0383871496 0.00846468564 0.000327358022 
72.0 0.0 0.239999995 10.5419998 16.78372 6.5 1.04808939 3.96969581 0.210083723 0.122228436 0.581808209 0.120848596 0.0761881247 0.270507991 0.0892350897 0.270507991 0.160322309 0.0460403077 0.160322651 0.575240195 0.623325706 k_24_45_8 0.00111419905 0.0106700938 0.00300108432 0.000158868264 0.00185849599 0.0188897327 0.0047527994 0.000210373662 
72.0 0.0 0.270000011 10.5419998 16.7862091 6.5 1.04741383 3.9740746 0.114128999 0.0666422248 0.583920181 0.0749015063 0.0429967754 0.151579753 0.0392274894 0.151579753 0.0881404653 0.0236454401 0.0881407335 0.656288147 0.645188153 k_24_45_9 0.000633756397 0.00585785136 0.00155608356 9.44172498e-05 0.000998314703 0.00994411483 0.00281180465 0.000140101649 
72.0 0.0 0.300000012 10.5419998 16.7940617 6.5 1.04529142 3.98786497 0.0658564493 0.0444373488 0.674760759 0.0463802703 0.0240579434 0.0890465826 0.019476179 0.0890465975 0.0564663447 0.0203794073 0.0564662926 0.704263151 0.541390181 k_24_45_10 0.000444839214 0.00407224987 0.000872118282 6.60896767e-05 0.000574557518 0.00557719916 0.00175118679 9.69236717e-05 
