# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
162.0 0.0 0.0 10.5419998 9.82898426 2.79999995 0.998386979 2.24355578 20937.7227 20456.8867 0.977034926 -0.157961071 -82.2246475 20937.6426 20937.8789 20937.6426 20415.7734 20539.1152 20415.7734 -7.54432904e-06 -0.00401941175 k_54_8_0 52.2498474 361.218506 -0.00035246741 4.57763672e-05 53.5137863 369.669586 -3.46944695e-18 0.0 
162.0 0.0 0.0299999993 10.5419998 9.86816216 2.79999995 0.952789426 2.39778352 9548.44629 9298.05566 0.973776817 -252.041748 -293.837158 9422.42383 9800.4873 9422.42676 9151.13574 9591.89355 9151.13672 -0.0263961013 -0.031601999 k_54_8_1 25.7515736 171.193939 2.03208542 0.00561523438 26.475996 175.807159 2.06234622 0.0055847168 
162.0 0.0 0.0599999987 10.5419998 9.91170979 2.79999995 0.907307029 2.56556439 2331.1355 2247.98975 0.964332521 -245.304855 -255.361176 2208.48291 2576.44019 2208.48291 2120.30908 2503.35059 2120.30908 -0.105229773 -0.113595344 k_54_8_2 6.76031065 43.3311768 1.05677891 0.00554466248 7.02724218 44.9405327 1.07916558 0.00568771362 
162.0 0.0 0.0900000036 10.5419998 9.9603014 2.79999995 0.862024307 2.74871683 612.737305 584.713745 0.954264998 -144.068451 -144.38089 540.703125 756.805847 540.703125 512.523132 729.094604 512.523254 -0.235122696 -0.246925771 k_54_8_3 1.91214502 11.8535252 0.44615221 0.00343561172 2.01338387 12.424221 0.459050775 0.00354337692 
162.0 0.0 0.119999997 10.5419998 10.0147753 2.79999995 0.81701839 2.94940042 189.597015 179.547958 0.946997821 -78.2549286 -76.519722 150.469589 267.85202 150.469589 141.288086 256.067657 141.288132 -0.412743449 -0.426179856 k_54_8_4 0.639780164 3.84915209 0.198077217 0.00195848942 0.681230903 4.06395912 0.205858707 0.00206542015 
162.0 0.0 0.150000006 10.5419998 10.0761662 2.79999995 0.772353888 3.17023253 66.9897766 63.1383133 0.942506671 -42.2987556 -40.5658493 45.8403931 109.288521 45.8403931 42.8553848 103.704163 42.8554001 -0.63142103 -0.642491817 k_54_8_5 0.245695785 1.44029725 0.0949499533 0.00112342834 0.264185905 1.52662683 0.0996507034 0.00121539831 
162.0 0.0 0.180000007 10.5419998 10.1457891 2.79999995 0.728084981 3.41440082 26.1649132 24.5335693 0.937651455 -23.0128174 -21.6772556 14.6585064 49.1777306 14.6585035 13.6949291 46.2108231 13.6949511 -0.879529655 -0.883575261 k_54_8_6 0.104268625 0.600010455 0.0485440157 0.000689685345 0.11375159 0.638072431 0.0516699776 0.000733554363 
162.0 0.0 0.209999993 10.5419998 10.2253342 2.79999995 0.684253931 3.68584108 11.0537634 10.3418341 0.935593963 -12.5838318 -11.6527615 4.76184702 23.6375961 4.76184702 4.51545048 21.9945965 4.51545906 -1.13842058 -1.12675965 k_54_8_7 0.0479839854 0.27380228 0.0261168722 0.000431746244 0.0532447584 0.290609717 0.0284700505 0.000456288457 
162.0 0.0 0.239999995 10.5419998 10.3170042 2.79999995 0.640892923 3.98946285 4.98506498 4.62900066 0.928573787 -6.88654375 -6.27945995 1.54179347 11.8716097 1.54179382 1.48926878 10.9084606 1.48927271 -1.38143516 -1.35654759 k_54_8_8 0.0232560597 0.134119064 0.0147542153 0.000257700682 0.0267595313 0.14250502 0.0165995602 0.000293262303 
162.0 0.0 0.270000011 10.5419998 10.4237318 2.79999995 0.598024905 4.33146524 2.38104868 2.17345548 0.912814379 -3.75270104 -3.36413169 0.504698157 6.13375092 0.504698098 0.491387784 5.53758764 0.49139145 -1.57607067 -1.54782641 k_54_8_9 0.0119879516 0.0695435256 0.00872393325 0.000167895108 0.014337955 0.0747473836 0.0102273868 0.000195298344 
