# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_25_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
75.0 0.0 0.0299999993 10.5419998 17.723753 6.9000001 1.0081737 4.45233679 135.903885 131.740372 0.969364285 1.67280436 0.936201751 136.740295 134.231079 136.740295 132.20845 130.804153 132.208466 0.0123087307 0.007106415 k_25_49_1 1.81697476 19.0064697 0.631220102 0.00332546234 1.8764919 19.6156273 0.642032325 0.00336742401 
75.0 0.0 0.0599999987 10.5419998 17.6869888 6.9000001 1.0161047 4.39416456 36.5472641 34.453083 0.942699373 1.79337406 1.38909876 37.4439507 34.7538872 37.4439507 35.1476326 33.0639801 35.1476326 0.0490699932 0.0403185636 k_25_49_2 0.447903931 4.722651 0.316414237 0.00336170197 0.476413876 5.01846695 0.326799065 0.00344848633 
75.0 0.0 0.0900000036 10.5419998 17.6578598 6.9000001 1.02251267 4.3477993 10.5994596 9.51529408 0.897715032 1.16213036 0.926173925 11.1805248 9.43733025 11.1805248 9.97838116 8.58911991 9.97838211 0.109640531 0.0973352939 k_25_49_3 0.11731188 1.24132621 0.127093032 0.00205731392 0.131404281 1.38934851 0.135129496 0.00214844942 
75.0 0.0 0.119999997 10.5419998 17.6360054 6.9000001 1.02739525 4.31284428 3.6270926 3.04364276 0.83914119 0.698096931 0.548872411 3.97614098 2.92899585 3.97614121 3.31807899 2.49477053 3.31807947 0.192467362 0.180334046 k_25_49_4 0.0358504541 0.378218949 0.0530639626 0.00116868317 0.0430837311 0.455340654 0.0588496141 0.00125205517 
75.0 0.0 0.150000006 10.5419998 17.6211166 6.9000001 1.03075886 4.28894901 1.42149568 1.08624136 0.764153838 0.418544233 0.317450613 1.63076806 1.00295138 1.6307677 1.24496639 0.768790841 1.24496698 0.294439316 0.292246848 k_25_49_5 0.0123155396 0.128580123 0.0233885124 0.000659056008 0.0163019188 0.171469525 0.0276312958 0.000736907125 
75.0 0.0 0.180000007 10.5419998 17.6129894 6.9000001 1.03260767 4.27587891 0.618141055 0.411472678 0.665661454 0.253521591 0.179959655 0.744901955 0.364619464 0.744901717 0.501452208 0.231513008 0.501452863 0.410135508 0.437355042 k_25_49_6 0.00454489468 0.0462840572 0.0106446985 0.000374993309 0.00689807907 0.0718771666 0.0138746761 0.000444877893 
75.0 0.0 0.209999993 10.5419998 17.6114292 6.9000001 1.03296375 4.27336645 0.292097211 0.172423854 0.590296149 0.155062631 0.102621347 0.369628549 0.137034625 0.369628549 0.2237342 0.0698025003 0.223734856 0.530859649 0.595169067 k_25_49_7 0.00190231972 0.0185800716 0.00505577354 0.000219510868 0.00319771585 0.0328450911 0.00738915382 0.000276695937 
75.0 0.0 0.239999995 10.5419998 17.6163063 6.9000001 1.03185177 4.28121805 0.148186609 0.0846919715 0.571522415 0.0954588652 0.0591240227 0.195916027 0.0527277626 0.195916057 0.114253879 0.0255679488 0.114254102 0.644180119 0.698106587 k_25_49_8 0.000963466417 0.00902541541 0.00252305763 0.000128369778 0.0016048674 0.0161642302 0.00415424956 0.000177811831 
75.0 0.0 0.270000011 10.5419998 17.6275215 6.9000001 1.02930784 4.29923868 0.0801767111 0.0477397442 0.595431566 0.0589251518 0.0330303349 0.109639294 0.0212515574 0.109639309 0.0642548576 0.0147094075 0.0642549545 0.734941006 0.691883385 k_25_49_9 0.000575994491 0.0052053188 0.00129524409 7.97477551e-05 0.000866491115 0.00851034559 0.00246092677 0.000118418597 
75.0 0.0 0.300000012 10.5419998 17.6450214 6.9000001 1.02537298 4.32728291 0.0460749194 0.0331299119 0.719044387 0.0363376997 0.0180937517 0.0642437711 0.009737215 0.0642437786 0.0421767347 0.0150361592 0.0421768352 0.788665533 0.546145499 k_25_49_10 0.000422316894 0.00381510565 0.000717468618 5.20899193e-05 0.000501351082 0.0047737062 0.00153471413 8.19230918e-05 
75.0 0.0 0.330000013 10.5419998 17.668787 6.9000001 1.02009511 4.36522627 0.0280026402 0.0289606582 1.03421175 0.0222957786 0.0109623354 0.0391505323 0.00570685696 0.0391505249 0.0344417877 0.0179983228 0.034441866 0.796202719 0.378525078 k_25_49_11 0.000377245102 0.00352738053 0.000476639747 3.59010883e-05 0.000309600582 0.00284064026 0.00100555038 5.88945113e-05 
75.0 0.0 0.360000014 10.5419998 17.6988506 6.9000001 1.01352656 4.41297865 0.0178955402 0.0237725079 1.32840407 0.013552133 0.00553795695 0.0246716067 0.00434340909 0.0246716067 0.0265414361 0.018234551 0.0265415385 0.757291079 0.232956365 k_25_49_12 0.000313453347 0.0030004927 0.000323814806 2.51954189e-05 0.000202905721 0.00178286736 0.000689343025 4.3891836e-05 
75.0 0.0 0.389999986 10.5419998 17.7352715 6.9000001 1.00572503 4.47047567 0.0119344853 0.0214075521 1.79375577 0.00811713561 0.003288117 0.015993055 0.0038173506 0.0159930531 0.0230516046 0.018119432 0.0230516158 0.680141211 0.153596118 k_25_49_13 0.000285419635 0.00275345659 0.000277771527 2.05737306e-05 0.000140068616 0.00117129961 0.000491311832 3.37390229e-05 
75.0 0.0 0.419999987 10.5419998 17.7781487 6.9000001 0.996752679 4.53767586 0.00823656656 0.0187401157 2.27523398 0.00475794729 0.00222870708 0.0106155397 0.00347861811 0.0106155397 0.019854458 0.0165114123 0.0198544879 0.577661514 0.118927069 k_25_49_14 0.000250720244 0.0024466496 0.00024671221 1.71617139e-05 0.000100992707 0.000798803871 0.000361365965 2.65782292e-05 
75.0 0.0 0.449999988 10.5419998 17.8276253 6.9000001 0.98667407 4.61456823 0.00583071122 0.0155752646 2.67124605 0.00270007574 0.00147830881 0.00718074804 0.00313063455 0.00718074897 0.0163144041 0.0140969548 0.016314432 0.46307829 0.0949138775 k_25_49_15 0.000208868005 0.00205312669 0.000222063944 1.63863879e-05 7.53743589e-05 0.000560525863 0.000272063422 2.12998712e-05 
75.0 0.0 0.479999989 10.5419998 17.8838959 6.9000001 0.975555122 4.7011795 0.00420311419 0.0124236075 2.95581007 0.00145780854 0.00130633079 0.004932018 0.00274530565 0.00493201893 0.013076772 0.0111172749 0.0130767738 0.346840084 0.105149068 k_25_49_16 0.000165656864 0.00165369641 0.000197205081 1.39380572e-05 5.77929568e-05 0.000401784724 0.0002082664 1.72600994e-05 
75.0 0.0 0.50999999 10.5419998 17.9471951 6.9000001 0.963463366 4.79756689 0.00306608528 0.00942668132 3.0745008 0.000723052013 0.000996353338 0.00342761097 0.00234303321 0.0034276112 0.00992485136 0.00843032822 0.00992486253 0.235822544 0.105695024 k_25_49_17 0.000129188222 0.00126547611 0.000167729027 1.20106852e-05 4.52260647e-05 0.000292379613 0.000161170901 1.4068064e-05 
75.0 0.0 0.540000021 10.5419998 18.0178032 6.9000001 0.950468123 4.90380812 0.00225236802 0.00686432561 3.04760385 0.000301438937 0.00069583609 0.00240308745 0.00195092941 0.00240308745 0.00721223187 0.00616848981 0.00721225608 0.133832008 0.10136991 k_25_49_18 9.47110238e-05 0.000920991646 0.000147537066 1.04473438e-05 3.59307815e-05 0.000214962129 0.000125520601 1.14858994e-05 
