# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
30.0 0.0 0.0 10.5419998 17.5695038 6.80000019 0.998752654 4.46807623 292.846191 286.694794 0.978994429 -0.00220279512 -1.0388149 292.845062 292.848358 292.845062 286.175354 287.733582 286.175354 -7.5220205e-06 -0.00362341735 k_10_48_0 4.07729053 41.9457245 -9.85231018e-05 -4.19616699e-05 4.16694546 42.8442841 -4.33680869e-19 0.0 
30.0 0.0 0.0299999993 10.5419998 17.4197598 6.80000019 1.0324564 4.22585821 152.22139 147.842575 0.971233904 -2.93113494 -3.63619733 150.755798 155.152527 150.755844 146.02446 151.478775 146.02449 -0.0192557368 -0.0245950613 k_10_48_1 1.83661664 19.7890854 0.334850729 0.000923156738 1.89270878 20.3790016 0.340296417 0.000946998596 
30.0 0.0 0.0599999987 10.5419998 17.2860584 6.80000019 1.06534898 4.00367498 42.3673286 40.4126892 0.953864455 -3.25228786 -3.49858212 40.7411842 45.6196136 40.7411842 38.6634026 43.911274 38.6634026 -0.0767640546 -0.086571373 k_10_48_2 0.438793451 4.96817589 0.166198269 0.000953435898 0.461166799 5.2117939 0.17060177 0.000969409943 
30.0 0.0 0.0900000036 10.5419998 17.1662254 6.80000019 1.09737968 3.79955101 12.7088928 11.8907995 0.935628295 -2.17982483 -2.23778343 11.6189795 14.8887167 11.6189804 10.7719088 14.128583 10.7719097 -0.171519652 -0.188194528 k_10_48_3 0.113107063 1.34716678 0.0669215769 0.000609815121 0.121265434 1.44194949 0.069497399 0.000604391098 
30.0 0.0 0.119999997 10.5419998 17.0584831 6.80000019 1.12849855 3.61177993 4.49624825 4.11527634 0.915268958 -1.35378528 -1.34375048 3.81935525 5.85003328 3.81935549 3.44340086 5.45902586 3.4434011 -0.301092207 -0.326527387 k_10_48_4 0.0342970677 0.431128174 0.0282587167 0.000334918499 0.0376438685 0.472153783 0.0298231766 0.000352308154 
30.0 0.0 0.150000006 10.5419998 16.9613457 6.80000019 1.15865958 3.43886876 1.82143116 1.64592373 0.903643131 -0.838979661 -0.81359303 1.40194094 2.66041064 1.4019413 1.23912656 2.45951605 1.23912728 -0.460615635 -0.494307846 k_10_48_5 0.0120493211 0.160000548 0.0128946602 0.000200912356 0.0133889411 0.177593082 0.0137989661 0.000207342207 
30.0 0.0 0.180000007 10.5419998 16.8735638 6.80000019 1.18782079 3.27950835 0.818684042 0.716784179 0.87553215 -0.525274634 -0.492041856 0.556046724 1.34395874 0.556046724 0.470763147 1.20882607 0.470763385 -0.641608477 -0.686457455 k_10_48_6 0.00461385259 0.0647999048 0.00621588854 0.000118490309 0.00528589264 0.0743362755 0.00682835514 0.000125162303 
30.0 0.0 0.209999993 10.5419998 16.7940941 6.80000019 1.21594179 3.13255453 0.399909079 0.345280439 0.86339736 -0.332111448 -0.303363204 0.233853415 0.732020676 0.233853444 0.193598837 0.648643672 0.193598866 -0.830467403 -0.878599465 k_10_48_7 0.00196922268 0.0291343294 0.00320004066 7.26850703e-05 0.00226859446 0.0339097157 0.00358360866 7.78455287e-05 
30.0 0.0 0.239999995 10.5419998 16.7220345 6.80000019 1.24298799 2.99698877 0.209768564 0.17852214 0.851043344 -0.211392865 -0.187716931 0.104072154 0.421161413 0.104072154 0.0846635103 0.366239101 0.084663868 -1.00774336 -1.05150509 k_10_48_8 0.000905488152 0.0141025428 0.00173331622 4.65852208e-05 0.00104582962 0.0166539326 0.00198522559 5.00297174e-05 
30.0 0.0 0.270000011 10.5419998 16.65662 6.80000019 1.26892745 2.87191463 0.117383227 0.0985881314 0.839882612 -0.134958789 -0.116134055 0.0499038398 0.252341986 0.0499038361 0.0405212343 0.214722186 0.0405210182 -1.14972806 -1.17797196 k_10_48_9 0.000448222825 0.00731165474 0.000988725224 3.01455148e-05 0.000514581683 0.00874723494 0.00115862407 3.33194621e-05 
