# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
180.0 0.0 0.0 10.5419998 14.0976028 5.0 0.998660445 3.48114491 1419.61499 1387.53088 0.977399409 -0.0106297731 -5.23607254 1419.60986 1419.62573 1419.60986 1384.91284 1392.76685 1384.91284 -7.48778575e-06 -0.00377366203 k_60_30_0 10.0579977 92.1382141 0.00043834254 -1.90734863e-05 10.2964287 94.2647705 4.33680869e-19 0.0 
180.0 0.0 0.0299999993 10.5419998 14.2037725 5.0 0.956816256 3.72218204 625.923279 609.925232 0.974440873 -19.2841396 -21.8998127 616.28125 645.20752 616.28125 598.975342 631.825012 598.975342 -0.03080911 -0.0359057337 k_60_30_1 4.9986887 43.6896858 9.5730662e-05 -3.81469727e-06 5.13355541 44.8330345 -1.40299889e-07 0.0 
180.0 0.0 0.0599999987 10.5419998 14.3232069 5.0 0.91471535 3.98588586 147.631226 142.416748 0.964679062 -18.1324329 -18.7566414 138.565018 165.763657 138.565018 133.038391 161.173355 133.038406 -0.122822478 -0.131702498 k_60_30_2 1.32055962 11.0590458 -3.7702237e-05 -2.33650208e-05 1.37085962 11.4625664 -7.375899e-08 0.0 
180.0 0.0 0.0900000036 10.5419998 14.4583721 5.0 0.872414708 4.27541924 37.4537964 35.6874809 0.952840149 -10.2785006 -10.2981968 32.3145447 47.732296 32.3145447 30.5383854 45.9856834 30.5383873 -0.274431467 -0.288566083 k_60_30_3 0.374629021 3.02119398 2.82676774e-05 2.98023224e-06 0.394518852 3.16989946 -3.15315347e-08 0.0 
180.0 0.0 0.119999997 10.5419998 14.6124506 5.0 0.829955995 4.59466887 11.1721859 10.5274591 0.942291796 -5.38217163 -5.26817513 8.48110008 16.5543575 8.48110008 7.89336967 15.7956352 7.89337206 -0.481747419 -0.500422299 k_60_30_4 0.125039831 0.978071809 1.16911715e-05 5.24520874e-06 0.133848637 1.03730631 -1.42148737e-08 0.0 
180.0 0.0 0.150000006 10.5419998 14.7895489 5.0 0.787381113 4.94832754 3.79957485 3.55370641 0.935290515 -2.80022931 -2.68865943 2.39946032 6.59980345 2.39946032 2.20937586 6.24236584 2.20937681 -0.736984909 -0.756578922 k_60_30_5 0.0475746989 0.365187764 1.75814068e-06 5.05149364e-06 0.0519492477 0.389867991 -6.91962043e-09 0.0 
180.0 0.0 0.180000007 10.5419998 14.9951 5.0 0.744727254 5.34216118 1.42565846 1.30816197 0.917584419 -1.46354294 -1.37069654 0.693886936 2.88920164 0.693886936 0.622813404 2.67885828 0.62281394 -1.0265733 -1.0478034 k_60_30_6 0.0197881218 0.149974316 -2.81857888e-06 -6.43730164e-06 0.0223365985 0.163049817 -3.60920915e-09 0.0 
180.0 0.0 0.209999993 10.5419998 15.2364225 5.0 0.702027798 5.78331947 0.577154875 0.524495721 0.908760786 -0.76689285 -0.704215765 0.193708509 1.34404778 0.193708509 0.172387749 1.22871137 0.172387794 -1.32874703 -1.34265304 k_60_30_7 0.00904642604 0.0677204728 4.51103261e-08 3.6880374e-07 0.0104129873 0.0743126124 -2.00119876e-09 0.0 
180.0 0.0 0.239999995 10.5419998 15.523675 5.0 0.659309566 6.28081989 0.24861829 0.227206141 0.913875401 -0.40086934 -0.365175784 0.0481835902 0.649487555 0.0481835902 0.044618167 0.592381895 0.0446182899 -1.61238873 -1.60724437 k_60_30_8 0.0044197673 0.0334591456 2.93595601e-08 7.89761543e-07 0.00519476784 0.0364680924 -1.17460874e-09 0.0 
180.0 0.0 0.270000011 10.5419998 15.8713398 5.0 0.616595626 6.8461504 0.112944417 0.103845783 0.919441462 -0.207768634 -0.188925982 0.0090601258 0.320713013 0.0090601258 0.00938277878 0.292771727 0.00938280579 -1.8395654 -1.81929374 k_60_30_9 0.00227081007 0.0176934153 4.13616164e-08 5.66244125e-07 0.00275087683 0.0191439204 -7.28849758e-10 0.0 
