# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
153.0 0.0 0.0 10.5419998 8.11460114 2.0 0.998138309 1.77204096 85700.3906 83735.0312 0.977067113 -0.636737764 -360.714844 85700.0781 85701.0234 85700.0781 83554.6797 84095.7578 83554.6797 -7.42981183e-06 -0.00430781301 k_51_0_0 128.477844 726.092346 0.000152074819 0.000305175781 131.565887 743.044067 1.38777878e-17 0.0 
153.0 0.0 0.0299999993 10.5419998 8.13742733 2.0 0.950946391 1.89106858 39816.3828 38731.1523 0.972744107 -847.460876 -1040.23193 39392.6484 40663.8398 39392.6523 38211.0352 39771.3867 38211.0352 -0.0212842263 -0.0268577579 k_51_0_1 62.8871117 343.709229 6.31241417 0.029083252 64.7241821 353.375458 6.40818977 0.0291442871 
153.0 0.0 0.0599999987 10.5419998 8.1627512 2.0 0.903950751 2.02026796 9904.7832 9533.43262 0.962507963 -840.426636 -891.289307 9484.56738 10745.208 9484.57031 9087.78613 10424.7227 9087.78809 -0.084850587 -0.0934909135 k_51_0_2 16.4125595 86.9175568 3.26899433 0.0290107727 17.0992928 90.3310089 3.34194255 0.0298156738 
153.0 0.0 0.0900000036 10.5419998 8.19091034 2.0 0.857298911 2.16085935 2653.48413 2531.79126 0.954138458 -503.068451 -507.368134 2401.94995 3156.55322 2401.95044 2278.1062 3039.15942 2278.10767 -0.189587891 -0.200398877 k_51_0_3 4.63436556 23.8177452 1.37535512 0.0178852081 4.88141346 24.9727936 1.41651261 0.0185785294 
153.0 0.0 0.119999997 10.5419998 8.22232056 2.0 0.811113894 2.31431246 837.149475 793.979065 0.948431671 -278.611542 -272.139282 697.843689 1115.76099 697.843689 657.909363 1066.11829 657.909302 -0.332809776 -0.342753738 k_51_0_4 1.54949796 7.74808264 0.609213889 0.0102090836 1.64740992 8.1686573 0.632822692 0.0108289719 
153.0 0.0 0.150000006 10.5419998 8.2574873 2.0 0.765498698 2.48239446 301.73996 285.951202 0.947674274 -153.627151 -146.678818 224.926331 455.367035 224.926331 212.611801 432.630005 212.61171 -0.509137571 -0.51295054 k_51_0_5 0.597441852 2.91234279 0.291188866 0.00600624084 0.637976706 3.06864357 0.305100083 0.00637233257 
153.0 0.0 0.180000007 10.5419998 8.29704189 2.0 0.720535755 2.66725373 120.306511 113.536873 0.943730056 -85.3209686 -79.8061752 77.6460266 205.627487 77.6460266 73.633728 193.343048 73.6338577 -0.709196627 -0.702909768 k_51_0_6 0.254364818 1.21565914 0.148236528 0.00354248285 0.274661392 1.28265285 0.157519653 0.00384694338 
153.0 0.0 0.209999993 10.5419998 8.34177589 2.0 0.676289976 2.87151694 51.9289665 48.9279671 0.942209542 -47.6681862 -43.8686371 28.0948715 99.5971603 28.0948696 26.9936371 92.7965927 26.9936619 -0.917949855 -0.896596372 k_51_0_7 0.118083283 0.555315137 0.0799231753 0.00216364861 0.128739327 0.584245563 0.0863958448 0.00239282846 
153.0 0.0 0.239999995 10.5419998 8.3927021 2.0 0.632807553 3.09843946 23.9549179 22.5141964 0.939856946 -26.6833954 -24.2697906 10.6132174 50.6383133 10.6132174 10.3791265 46.7839928 10.3794804 -1.11390054 -1.07797718 k_51_0_8 0.0586123541 0.273387313 0.045467563 0.00136362016 0.0649060979 0.286540687 0.0501262173 0.00153769553 
153.0 0.0 0.270000011 10.5419998 8.4511261 2.0 0.590120435 3.35208774 11.7209511 10.9202147 0.931683302 -14.8954859 -13.3536854 4.27320862 26.6164341 4.27320862 4.24336481 24.2738991 4.24337912 -1.27084279 -1.22284091 k_51_0_9 0.0306832492 0.143577412 0.0269258264 0.000884667039 0.0349652655 0.150333434 0.0307208095 0.00102404505 
