# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
93.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_31_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
93.0 0.0 0.0299999993 10.5419998 19.6115475 7.80000019 0.998044491 5.01816177 67.9253159 65.905899 0.970270038 1.03777242 0.679134488 68.444191 66.8875351 68.444191 66.2454758 65.2267609 66.2454758 0.0152781392 0.0103046084 k_31_58_1 1.28835833 13.7348051 0.471842349 0.00238609314 1.3292619 14.1614046 0.479725629 0.00237846375 
93.0 0.0 0.0599999987 10.5419998 19.6523228 7.80000019 0.991810381 5.07138824 17.711298 16.6915131 0.942421794 1.07873559 0.880243778 18.2506618 16.6325645 18.2506714 17.1316338 15.8112698 17.1316376 0.0609066375 0.0527360104 k_31_58_2 0.321645826 3.41352224 0.238520652 0.00237894058 0.342411846 3.6280036 0.24648194 0.00243532658 
93.0 0.0 0.0900000036 10.5419998 19.6901455 7.80000019 0.986130774 5.12045002 4.99205971 4.48092222 0.89760989 0.679360509 0.561924458 5.33174038 4.31269979 5.33174086 4.76188421 3.91899776 4.76188421 0.136088222 0.125403747 k_31_58_3 0.0858899355 0.897555351 0.0966062769 0.00144788623 0.0961813405 1.00447786 0.10275545 0.00151717663 
93.0 0.0 0.119999997 10.5419998 19.7383709 7.80000019 0.979029179 5.18257427 1.65974987 1.40135717 0.844318271 0.396505088 0.323294431 1.85800254 1.26324487 1.85800242 1.56300426 1.07806265 1.56300437 0.238894477 0.230700955 k_31_58_4 0.0269652549 0.275458515 0.0407494865 0.000818327069 0.0321412347 0.329235762 0.0451208726 0.000884205103 
93.0 0.0 0.150000006 10.5419998 19.79739 7.80000019 0.970544815 5.25795507 0.631787777 0.501999795 0.794570267 0.230895966 0.184615374 0.747235775 0.400891721 0.747235715 0.594307363 0.317384481 0.594307601 0.365464449 0.367759854 k_31_58_5 0.00979832467 0.0971786976 0.0183767769 0.000460468233 0.0124052791 0.123997211 0.0213628653 0.000520374626 
93.0 0.0 0.180000007 10.5419998 19.8678436 7.80000019 0.960703552 5.34701633 0.266724139 0.19527778 0.732133865 0.135780975 0.104174532 0.334614605 0.130943194 0.334614635 0.247364938 0.0911032408 0.247365221 0.509068966 0.533468425 k_31_58_6 0.00393736269 0.0373111218 0.00867998414 0.000262187794 0.00535865175 0.0519861281 0.0108185103 0.000314163044 
93.0 0.0 0.209999993 10.5419998 19.9503593 7.80000019 0.949555993 5.45007372 0.12229678 0.0849045664 0.694250226 0.0805830732 0.0595377348 0.162588328 0.0417137034 0.162588328 0.114673354 0.0253668334 0.114673533 0.658914089 0.701231241 k_31_58_7 0.00179070293 0.0161890872 0.00433455361 0.000152121298 0.00253782468 0.0237607583 0.00581168849 0.000195395201 
93.0 0.0 0.239999995 10.5419998 20.0456371 7.80000019 0.937166095 5.56742525 0.060162995 0.0414292403 0.688616633 0.0481045097 0.0341887958 0.0842152536 0.0120584741 0.0842152461 0.0585236177 0.00724044908 0.0585236661 0.799569726 0.825233459 k_31_58_8 0.000933458039 0.00800065137 0.00230580033 9.10470262e-05 0.00130222505 0.0116965603 0.0032964577 0.000125570688 
93.0 0.0 0.270000011 10.5419998 20.1546593 7.80000019 0.923586071 5.69958401 0.0315402746 0.0233602468 0.74064815 0.0287718084 0.020022817 0.045926176 0.00276846415 0.045926176 0.0333716273 0.00333743053 0.0333716795 0.912224412 0.857132077 k_31_58_9 0.000568114396 0.00465319399 0.00134555192 5.79066109e-05 0.000719365664 0.00616020709 0.00197062176 8.36246181e-05 
