# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
111.0 0.0 0.0 10.5419998 20.0289059 8.0 0.998791158 5.12037659 120.663094 118.139687 0.979087174 -0.000916256104 -0.431879878 120.662643 120.664017 120.662643 117.923744 118.571556 117.923744 -7.59350769e-06 -0.00365567137 k_37_60_0 2.51614404 27.2768097 0.000256939122 -7.62939453e-06 2.57057762 27.8593292 -2.16840434e-19 0.0 
111.0 0.0 0.0299999993 10.5419998 20.1304741 8.0 0.984376073 5.24735308 57.032196 55.3683586 0.970826328 0.540062964 0.247529149 57.3022385 56.4921417 57.3022346 55.4921265 55.1208267 55.4921265 0.00946944021 0.00447058864 k_37_60_1 1.21066964 12.861805 0.415796727 0.00187969208 1.24861085 13.2529974 0.42256853 0.00190639496 
111.0 0.0 0.0599999987 10.5419998 20.2466507 8.0 0.968642652 5.39014244 14.4372702 13.7038898 0.949202299 0.545015037 0.400264323 14.7097788 13.8922567 14.7097778 13.9040222 13.3036242 13.9040213 0.0377505608 0.0292080808 k_37_60_2 0.310062647 3.21398163 0.212514102 0.00190782547 0.327322483 3.39059138 0.218665197 0.00195169449 
111.0 0.0 0.0900000036 10.5419998 20.3789597 8.0 0.951636672 5.54966021 3.93771362 3.60756373 0.916156948 0.332141697 0.260745019 4.10378456 3.60557151 4.10378456 3.73793578 3.34681845 3.73793626 0.0843488723 0.072277315 k_37_60_3 0.0850017369 0.857208312 0.0873603225 0.00116628408 0.0931961238 0.938647628 0.0919388831 0.00121620297 
111.0 0.0 0.119999997 10.5419998 20.529253 8.0 0.933404624 5.72698498 1.26567018 1.11649692 0.882138908 0.187406942 0.150383398 1.35937369 1.07826316 1.35937369 1.19168854 0.966113448 1.19168866 0.148069337 0.134692177 k_37_60_4 0.0276434869 0.269810498 0.0377042815 0.000659123063 0.0315370746 0.307616472 0.040725518 0.00070874393 
111.0 0.0 0.150000006 10.5419998 20.6997204 8.0 0.914003015 5.92328835 0.46521312 0.394226521 0.84741056 0.105379447 0.0852496326 0.517902851 0.359833658 0.517902851 0.436851233 0.308976918 0.436851412 0.226518646 0.216245294 k_37_60_5 0.0103475992 0.0973264799 0.0174581874 0.000374019146 0.0123151513 0.115835384 0.0194561277 0.000417094678 
111.0 0.0 0.180000007 10.5419998 20.893034 8.0 0.893489361 6.13992929 0.189381316 0.15625532 0.825083077 0.0597547702 0.0490858369 0.219258711 0.129626587 0.219258726 0.180798203 0.107169501 0.180798277 0.315526217 0.314138651 k_37_60_6 0.00440767081 0.039668221 0.0086689489 0.000216819346 0.00537857367 0.0485545024 0.00994495023 0.00025181286 
111.0 0.0 0.209999993 10.5419998 21.1124554 8.0 0.871925771 6.37844896 0.0835888609 0.0671589077 0.803443253 0.0341378003 0.0284385234 0.100657754 0.049451068 0.100657754 0.0813781396 0.0387203917 0.0813781992 0.40840131 0.423451245 k_37_60_7 0.00203755032 0.0176585242 0.00454620132 0.000128830783 0.0025742224 0.0221875105 0.00539424829 0.000156626105 
111.0 0.0 0.239999995 10.5419998 21.3619785 8.0 0.849377811 6.64059067 0.0395023338 0.0304642096 0.77120024 0.0195766389 0.0161778368 0.0492906608 0.0199257005 0.049290657 0.0385531187 0.0142863719 0.0385531336 0.495581836 0.531044006 k_37_60_8 0.000992513029 0.00836553983 0.00246659759 8.01435672e-05 0.00133458234 0.0109197432 0.00309063424 0.000100651756 
111.0 0.0 0.270000011 10.5419998 21.6465969 8.0 0.82591176 6.92837334 0.0198446009 0.0146435611 0.737911582 0.0112202624 0.00887846947 0.0254547298 0.00862433854 0.0254547298 0.0190827921 0.00576509163 0.0190827958 0.565406322 0.606305361 k_37_60_9 0.000545807066 0.00420566788 0.00142655801 4.99621965e-05 0.000744964869 0.00574999023 0.00186715752 6.70303125e-05 
