# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
42.0 0.0 0.0 10.5419998 16.5871162 6.30000019 0.998732388 4.19517422 438.331329 428.885803 0.978451192 -0.00326294731 -1.58753598 438.329712 438.334564 438.329712 428.092102 430.473419 428.092102 -7.44402041e-06 -0.00370153529 k_14_43_0 5.10872984 51.1631966 0.000117187323 -1.14440918e-05 5.22348118 52.2886734 4.33680869e-19 0.0 
42.0 0.0 0.0299999993 10.5419998 16.4773235 6.30000019 1.02788544 3.9996562 226.480148 219.752502 0.970294774 -2.29145288 -3.40181613 225.334457 228.771591 225.334396 218.05159 223.154282 218.051559 -0.0101176761 -0.0154802157 k_14_43_1 2.31759119 24.1262436 0.551432371 0.00217819214 2.39123583 24.8719864 0.560428679 0.00219154358 
42.0 0.0 0.0599999987 10.5419998 16.3790092 6.30000019 1.05601573 3.82079577 62.6831436 59.637722 0.951415598 -2.52829885 -2.98202562 61.4189835 65.2114334 61.4189835 58.1467056 62.6197472 58.1467133 -0.0403345898 -0.0500023402 k_14_43_2 0.558465838 6.04624653 0.274216592 0.00221943855 0.588330626 6.36143303 0.28187722 0.00223994255 
42.0 0.0 0.0900000036 10.5419998 16.2908115 6.30000019 1.08306372 3.65716243 18.703022 17.3494873 0.927630186 -1.68556094 -1.84789264 17.8602428 20.388588 17.8602448 16.4255371 19.1973801 16.4255447 -0.0901223868 -0.106509931 k_14_43_3 0.144616857 1.62922883 0.110303506 0.00135213137 0.156532869 1.76028633 0.115189746 0.00139570236 
42.0 0.0 0.119999997 10.5419998 16.2115917 6.30000019 1.10897303 3.50750875 6.58287907 5.93114233 0.900995195 -1.04143929 -1.08668089 6.06215954 7.62431765 6.06215954 5.38780165 7.0178237 5.38780212 -0.158204228 -0.183216125 k_14_43_4 0.0440938398 0.517373443 0.0465559736 0.000784903765 0.0492739454 0.57651341 0.0495830365 0.000813215971 
42.0 0.0 0.150000006 10.5419998 16.1403847 6.30000019 1.1336931 3.37072968 2.65325809 2.28921247 0.862792969 -0.642150462 -0.635792196 2.33218336 3.29540873 2.33218265 1.97131586 2.92500472 1.9713161 -0.242023364 -0.277734041 k_14_43_5 0.0152424239 0.185867786 0.0209602602 0.000455483794 0.0178143084 0.216906846 0.0230109505 0.000478617847 
42.0 0.0 0.180000007 10.5419998 16.0763588 6.30000019 1.15717888 3.24584484 1.1865685 1.01018953 0.851353765 -0.400019765 -0.383824915 0.986558735 1.58658838 0.986558616 0.818276763 1.39401448 0.818277419 -0.337123185 -0.379953355 k_14_43_6 0.00607865211 0.0766987428 0.0102284057 0.000272415578 0.00716788182 0.0908237249 0.0114207398 0.000288944691 
42.0 0.0 0.209999993 10.5419998 16.0188046 6.30000019 1.17939115 3.13198733 0.57667315 0.481198192 0.834438324 -0.251634181 -0.232589707 0.45085603 0.828307211 0.45085603 0.364903003 0.713787913 0.364903688 -0.436354935 -0.483355314 k_14_43_7 0.00261838874 0.0342844538 0.00524845952 0.00016952306 0.00314455852 0.0414482281 0.00601144182 0.000179709867 
42.0 0.0 0.239999995 10.5419998 15.9671192 6.30000019 1.20029521 3.02838922 0.300923228 0.242996842 0.807504416 -0.159339726 -0.139291972 0.22125341 0.460262924 0.221253335 0.173350498 0.382288873 0.173351169 -0.529502928 -0.573225439 k_14_43_8 0.00120511488 0.0162832998 0.00281333504 0.000107277185 0.00148662692 0.0203663111 0.00333995023 0.00011549145 
42.0 0.0 0.270000011 10.5419998 15.9207716 6.30000019 1.21986365 2.93436027 0.167498082 0.133195356 0.795205235 -0.10118673 -0.0840040147 0.116904698 0.268684804 0.116904721 0.0911932886 0.21719937 0.0911933929 -0.604106784 -0.630682766 k_14_43_9 0.000611570315 0.00844100397 0.00159672496 6.78580254e-05 0.00075280224 0.010703316 0.00195500487 7.69128092e-05 
42.0 0.0 0.300000012 10.5419998 15.8792982 6.30000019 1.23807502 2.84928298 0.0990424827 0.0781274587 0.788827777 -0.0642060041 -0.0500658751 0.0669394657 0.163248509 0.0669394657 0.0530944653 0.128193349 0.0530945882 -0.648267329 -0.640823007 k_14_43_10 0.000333056872 0.00470160786 0.00095837831 4.59600706e-05 0.000406931911 0.00599129777 0.00120447855 5.32090198e-05 
42.0 0.0 0.330000013 10.5419998 15.8422956 6.30000019 1.25491333 2.77260399 0.061950177 0.0491805486 0.793872595 -0.0405440964 -0.0297799595 0.0416781269 0.102494277 0.0416781269 0.0342904553 0.0789605081 0.0342906676 -0.654462934 -0.605523109 k_14_43_11 0.000196235327 0.00282522826 0.00060875027 3.28004826e-05 0.000234011299 0.00355667993 0.00077947916 3.82519793e-05 
42.0 0.0 0.360000014 10.5419998 15.8094139 6.30000019 1.27036977 2.70382261 0.0407538898 0.0325796381 0.799423993 -0.0253683999 -0.0168734193 0.0280696843 0.066122286 0.0280696899 0.0241428223 0.0494530499 0.0241430346 -0.622478008 -0.517913043 k_14_43_12 0.00012271 0.00179125927 0.000405686296 2.45848205e-05 0.000142478428 0.002226196 0.000527662167 2.85082497e-05 
42.0 0.0 0.389999986 10.5419998 15.7803364 6.30000019 1.28444278 2.6424799 0.0279841032 0.0226324946 0.80876255 -0.0156448465 -0.00926773716 0.0201616772 0.0436289497 0.0201616772 0.0179985873 0.0319002308 0.0179986674 -0.559061944 -0.409488112 k_14_43_13 7.99847621e-05 0.00119711994 0.000282563182 1.74454181e-05 9.12526011e-05 0.00145803578 0.000371261645 2.19136127e-05 
42.0 0.0 0.419999987 10.5419998 15.7547855 6.30000019 1.29713368 2.58816957 0.0198890362 0.0164662246 0.827904582 -0.00944439042 -0.00473317783 0.0151668424 0.0293334294 0.0151668433 0.0140995784 0.0211994071 0.0140996976 -0.474854112 -0.287447661 k_14_43_14 5.50099503e-05 0.000838916632 0.000206266472 1.37441384e-05 6.10349634e-05 0.000990802539 0.000269472104 1.72615692e-05 
42.0 0.0 0.449999988 10.5419998 15.7325182 6.30000019 1.30845273 2.54051089 0.0145049579 0.0122942571 0.84758997 -0.00552118337 -0.00219304417 0.011744367 0.0200261418 0.011744367 0.0111976666 0.0144873019 0.0111978045 -0.380641103 -0.178379565 k_14_43_15 3.86582287e-05 0.000605038134 0.000154722744 1.08393433e-05 4.23158999e-05 0.000692542992 0.0002001705 1.3834273e-05 
42.0 0.0 0.479999989 10.5419998 15.7133179 6.30000019 1.31841242 2.49916482 0.0107740983 0.00934811961 0.867647529 -0.0030716469 -0.000839369663 0.00923827384 0.0138457436 0.00923827291 0.00892840605 0.010187489 0.00892846379 -0.285095483 -0.0897902176 k_14_43_16 2.76857645e-05 0.000445910671 0.000117615942 9.15922283e-06 3.02174358e-05 0.000494193169 0.00015112535 1.12105336e-05 
42.0 0.0 0.50999999 10.5419998 15.6969852 6.30000019 1.3270328 2.46381426 0.00810088404 0.00702915993 0.867702842 -0.00157028635 0.000135895476 0.00731574092 0.0096711712 0.00731574092 0.00709707523 0.0068932646 0.00709714042 -0.193841353 0.0193331037 k_14_43_17 2.00606701e-05 0.000324960449 8.92378594e-05 6.97675569e-06 2.21090049e-05 0.000357809186 0.000115302246 9.13724944e-06 
42.0 0.0 0.540000021 10.5419998 15.6833544 6.30000019 1.3343358 2.43417287 0.00613565184 0.00539813843 0.87979871 -0.000674965733 0.000486323988 0.00579816895 0.00681061717 0.00579816895 0.00564127369 0.00491181482 0.00564132771 -0.110007174 0.0900910571 k_14_43_18 1.47516494e-05 0.000242501643 6.90073357e-05 5.76290768e-06 1.65047459e-05 0.000261571317 8.84991605e-05 7.46018486e-06 
42.0 0.0 0.569999993 10.5419998 15.672267 6.30000019 1.34034991 2.40997195 0.0046631447 0.00410793256 0.880936086 -0.000162884215 0.000682557875 0.00458170194 0.00482602837 0.00458170241 0.00444919569 0.00342537463 0.00444922736 -0.0349301212 0.166156054 k_14_43_19 1.08336835e-05 0.000180137606 5.26904041e-05 4.54526162e-06 1.25263205e-05 0.000192316744 6.80886587e-05 6.08131086e-06 
42.0 0.0 0.600000024 10.5419998 15.6635876 6.30000019 1.34510481 2.39096761 0.0035489609 0.00312670902 0.881020963 0.000111260975 0.00070205261 0.00360459113 0.00343769952 0.00360459089 0.00347771449 0.00242465641 0.00347775617 0.031350296 0.224534035 k_14_43_20 8.17897308e-06 0.000133204216 4.07358566e-05 3.75003583e-06 9.64469018e-06 0.000141917917 5.24147908e-05 4.94187407e-06 
42.0 0.0 0.629999995 10.5419998 15.6571913 6.30000019 1.34863567 2.37692976 0.00269654347 0.00241888105 0.897030234 0.000240297493 0.000600456493 0.00281669223 0.00245624618 0.00281669223 0.00271909498 0.00181842456 0.00271912315 0.0891131535 0.248237297 k_14_43_21 6.18083777e-06 0.000101255377 3.1511725e-05 2.9926814e-06 7.50718164e-06 0.000104790233 4.02562218e-05 3.99285273e-06 
42.0 0.0 0.660000026 10.5419998 15.6529684 6.30000019 1.35097909 2.36764789 0.00204562489 0.0018731365 0.915679336 0.00028447251 0.000487921759 0.00218786113 0.00176115253 0.00218786136 0.00211709272 0.00138521485 0.00211710227 0.139063865 0.260483831 k_14_43_22 4.66636629e-06 7.74313667e-05 2.43034592e-05 2.37683344e-06 5.90281888e-06 7.74259242e-05 3.0853269e-05 3.20875915e-06 
42.0 0.0 0.689999998 10.5419998 15.6508236 6.30000019 1.35217309 2.36292863 0.00154554925 0.00142792694 0.923896134 0.000281345419 0.000420372031 0.00168622192 0.00126420381 0.00168622204 0.00163810467 0.00100755482 0.00163812097 0.182035878 0.294393241 k_14_43_23 3.53275141e-06 5.81738786e-05 1.86079924e-05 1.8841256e-06 4.67186783e-06 5.71019918e-05 2.35415173e-05 2.55910891e-06 
42.0 0.0 0.720000029 10.5419998 15.6506701 6.30000019 1.35225976 2.36258626 0.00116297859 0.00110812753 0.952835739 0.00025428558 0.000306977308 0.00129012146 0.000908692891 0.00129012123 0.001261611 0.000801150338 0.00126162148 0.218650267 0.277023435 k_14_43_24 2.6579653e-06 4.50108782e-05 1.42429453e-05 1.54527334e-06 3.7171983e-06 4.20337747e-05 1.78840037e-05 2.02588308e-06 
42.0 0.0 0.75 10.5419998 15.6524258 6.30000019 1.35128069 2.3664546 0.000870508724 0.000860944216 0.989012718 0.000217247289 0.000213649881 0.000979132368 0.000653261435 0.000979132368 0.000967765867 0.000647294451 0.000967772561 0.249563605 0.248157635 k_14_43_25 1.98882026e-06 3.51801355e-05 1.08348313e-05 1.16435876e-06 2.96575195e-06 3.08459857e-05 1.35114969e-05 1.5902242e-06 
42.0 0.0 0.779999971 10.5419998 15.6560278 6.30000019 1.34928071 2.37437272 0.000648661284 0.000657141791 1.0130738 0.000178404414 0.000169351886 0.000737863476 0.000470256811 0.000737863476 0.000741813914 0.000487789919 0.000741821539 0.275034785 0.257709801 k_14_43_26 1.53737301e-06 2.67060605e-05 8.28653901e-06 9.1536549e-07 2.37138147e-06 2.25825388e-05 1.01602873e-05 1.23878999e-06 
42.0 0.0 0.810000002 10.5419998 15.6614084 6.30000019 1.34630442 2.38619161 0.000480229763 0.000511931197 1.0660131 0.000141982673 0.000116751507 0.000551221077 0.000338247104 0.000551221136 0.000570305099 0.000395179668 0.000570308825 0.295655727 0.228060931 k_14_43_27 1.17678712e-06 2.09304708e-05 6.37665153e-06 7.06970241e-07 1.89412413e-06 1.64608173e-05 7.58982969e-06 9.55878022e-07 
42.0 0.0 0.839999974 10.5419998 15.6685305 6.30000019 1.34239185 2.4017961 0.000353748153 0.000403077662 1.13944805 0.000110102425 7.41296317e-05 0.000408799417 0.000243645773 0.000408799388 0.000440140051 0.000328947994 0.000440144882 0.311245233 0.183909059 k_14_43_28 9.05032209e-07 1.66485552e-05 4.94710866e-06 5.45793228e-07 1.51177778e-06 1.19633933e-05 5.6406061e-06 7.31665295e-07 
42.0 0.0 0.870000005 10.5419998 15.6773148 6.30000019 1.33760405 2.4209981 0.00025909362 0.000321068132 1.23919737 8.34297753e-05 4.32937341e-05 0.00030080849 0.000175663852 0.00030080849 0.000342715037 0.000277774408 0.00034271495 0.322006285 0.134842828 k_14_43_29 6.88785747e-07 1.3472958e-05 3.84902478e-06 4.40828899e-07 1.20362961e-06 8.66296796e-06 4.16768216e-06 5.55178303e-07 
42.0 0.0 0.899999976 10.5419998 15.6877489 6.30000019 1.33197069 2.44374204 0.000188504229 0.00025993021 1.37890911 6.17647165e-05 1.92696389e-05 0.000219386566 0.000126739484 0.000219386566 0.000269564043 0.000240660578 0.000269565993 0.327656925 0.0741338953 k_14_43_30 5.34927494e-07 1.11039762e-05 3.04773198e-06 3.509831e-07 9.54189773e-07 6.24407494e-06 3.05869526e-06 4.17191814e-07 
