# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
123.0 0.0 0.0 10.5419998 11.810091 3.79999995 0.998550534 2.81291223 5296.80957 5173.58789 0.976736605 -0.0395212509 -20.0033436 5296.79004 5296.84961 5296.79004 5163.58643 5193.59229 5163.58643 -7.46133128e-06 -0.00386643549 k_41_18_0 22.1857719 179.804703 0.00100872864 -0.000122070312 22.7344112 184.069839 -1.58446329e-31 0.0 
123.0 0.0 0.0299999993 10.5419998 11.8462496 3.79999995 0.973720908 2.92167926 2516.42383 2442.93311 0.970795572 4.26821184 -8.44577885 2518.55786 2512.15552 2518.55786 2438.71069 2451.37915 2438.71045 0.0016961419 -0.00345722889 k_41_18_1 10.7596226 84.9671631 2.62142158 0.0166854858 11.0977688 87.5582504 2.66419363 0.0169525146 
123.0 0.0 0.0599999987 10.5419998 11.8867292 3.79999995 0.947596371 3.04183316 640.364258 610.135071 0.952793777 4.3300786 -1.07225144 642.529175 636.034058 642.529114 609.598877 611.207336 609.598938 0.00676189922 -0.00175740011 k_41_18_2 2.77038884 21.3100605 1.34577942 0.0169868469 2.91768932 22.3962212 1.38279855 0.0173521042 
123.0 0.0 0.0900000036 10.5419998 11.9319859 3.79999995 0.920289993 3.17423654 175.610413 163.481491 0.93093276 2.65322304 0.514748514 176.937042 172.957199 176.937027 163.738846 162.966721 163.738846 0.0151085751 0.00314866542 k_41_18_3 0.768840551 5.7539053 0.558675289 0.0103805065 0.831375897 6.19817066 0.583195627 0.0108094215 
123.0 0.0 0.119999997 10.5419998 11.9825506 3.79999995 0.891916096 3.31989241 56.769043 51.9205132 0.914592028 1.50560689 0.688531637 57.5218468 55.2634354 57.5218391 52.2647705 51.231987 52.264782 0.0265216175 0.0132612642 k_41_18_4 0.25477466 1.84923196 0.244478434 0.00592154264 0.280939758 2.03039837 0.25915724 0.00629913807 
123.0 0.0 0.150000006 10.5419998 12.039052 3.79999995 0.862594128 3.47993827 20.9936008 18.9176331 0.901114285 0.851771712 0.556015372 21.4194851 20.1418304 21.419487 19.1956367 18.3616199 19.1956501 0.0405729227 0.0293913819 k_41_18_5 0.097470127 0.685248196 0.115258545 0.00340670347 0.109309427 0.764151573 0.124224596 0.0037073791 
123.0 0.0 0.180000007 10.5419998 12.1022463 3.79999995 0.832438827 3.65571928 8.60223675 7.5748148 0.880563378 0.48616007 0.392391354 8.84531879 8.11607742 8.84531593 7.77100849 7.18242598 7.77101564 0.0565155409 0.0518021062 k_41_18_6 0.0410573743 0.280547887 0.0576489381 0.00200006366 0.0474592634 0.32010746 0.0637245625 0.00223810971 
123.0 0.0 0.209999993 10.5419998 12.1730404 3.79999995 0.801564038 3.84879518 3.82384801 3.36207652 0.879239082 0.279718012 0.267602146 3.96370721 3.54413009 3.96370721 3.49587679 3.09447479 3.49587917 0.0731509253 0.0795943066 k_41_18_7 0.0194572639 0.12835443 0.0308712721 0.00121491402 0.022528816 0.146174967 0.0346990786 0.00139207393 
123.0 0.0 0.239999995 10.5419998 12.2525396 3.79999995 0.770078838 4.06100559 1.82113218 1.5905416 0.873380661 0.161655113 0.177005067 1.9019599 1.65947723 1.90195966 1.67904198 1.41353655 1.67904651 0.0887662694 0.111286037 k_41_18_8 0.00983426254 0.0630339384 0.0173846558 0.000766623765 0.0115582421 0.0718888491 0.019965779 0.000894609839 
123.0 0.0 0.270000011 10.5419998 12.3420925 3.79999995 0.738088965 4.2945118 0.922728479 0.803804517 0.871117055 0.0934473723 0.122424126 0.969452202 0.829281032 0.969452083 0.865015745 0.681380451 0.865017653 0.101272881 0.152305841 k_41_18_9 0.00533599686 0.0334270746 0.0102784503 0.000482510775 0.00637092767 0.0378268659 0.0121192951 0.000595772639 
