# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
120.0 0.0 0.0 10.5419998 15.6215286 5.80000019 0.998708546 3.921422 672.480957 657.719055 0.978048623 -0.00503188977 -2.43717289 672.478455 672.486023 672.478455 656.500488 660.15625 656.500488 -7.48257571e-06 -0.00370549224 k_40_38_0 6.51556444 63.3015976 0.000185104887 -0.000104904175 6.66556072 64.7198792 -5.08728682e-32 0.0 
120.0 0.0 0.0299999993 10.5419998 15.691824 5.80000019 0.977805138 4.05728531 316.893799 307.680298 0.97092557 1.22044885 -0.3708404 317.504028 315.673401 317.504028 307.494904 308.051117 307.494904 0.0038512866 -0.00120527833 k_40_38_1 3.15653682 29.8806343 0.917000711 0.00479602814 3.25530696 30.7867966 0.931952178 0.00480747223 
120.0 0.0 0.0599999987 10.5419998 15.7708731 5.80000019 0.955630183 4.20764065 79.9801559 76.1817322 0.952507913 1.22792625 0.520652175 80.5941162 78.7522278 80.5941162 76.4420547 75.6610718 76.4420471 0.0153528862 0.00683434401 k_40_38_2 0.813961267 7.49163055 0.470917553 0.00481128693 0.856824458 7.87557077 0.483776778 0.00492191315 
120.0 0.0 0.0900000036 10.5419998 15.8596478 5.80000019 0.932262957 4.37352657 21.7503204 20.1884632 0.928191543 0.746120095 0.439981103 22.1233826 21.0042 22.1233788 20.408453 19.7484798 20.408453 0.0343038663 0.0217936896 k_40_38_3 0.225900114 2.01765728 0.195225105 0.0029476881 0.244601533 2.17989016 0.204065651 0.00306594372 
120.0 0.0 0.119999997 10.5419998 15.959343 5.80000019 0.907776415 4.55620098 6.97094965 6.29124594 0.902494848 0.419780016 0.287180126 7.18083906 6.5511694 7.18083906 6.43483591 6.00406647 6.43483734 0.0602184832 0.0456475765 k_40_38_4 0.0742025301 0.641554236 0.0849879384 0.00167426467 0.0828749985 0.714229643 0.0906970277 0.00178688765 
120.0 0.0 0.150000006 10.5419998 16.0713787 5.80000019 0.882247567 4.75710487 2.5550437 2.2509551 0.880984962 0.235378295 0.176344603 2.67273331 2.31966567 2.67273331 2.33912706 2.07461047 2.33912754 0.0921230018 0.0783421248 k_40_38_5 0.0282107797 0.235395581 0.0398599207 0.000959724188 0.0323581025 0.268868804 0.0434816442 0.00105158985 
120.0 0.0 0.180000007 10.5419998 16.1974716 5.80000019 0.855757654 4.97787714 1.03725636 0.894444227 0.862317443 0.133102357 0.10784483 1.10380757 0.904153943 1.10380745 0.948365808 0.786599457 0.948367476 0.128321558 0.120571889 k_40_38_6 0.0119920801 0.0965004712 0.0199610256 0.000561792403 0.0141112553 0.112662189 0.0223080106 0.000634863973 
120.0 0.0 0.209999993 10.5419998 16.3397141 5.80000019 0.828387141 5.22043514 0.456585616 0.388391763 0.850643873 0.0758358315 0.0677494109 0.494503528 0.380749822 0.494503528 0.422265887 0.320642322 0.42226699 0.166093349 0.17443575 k_40_38_7 0.00558301061 0.0435847715 0.0106044691 0.000335603952 0.00673504407 0.0514619574 0.0121478504 0.000394864008 
120.0 0.0 0.239999995 10.5419998 16.5006714 5.80000019 0.800219774 5.48697233 0.215201929 0.180303067 0.837832034 0.0433736667 0.0399661064 0.236888751 0.171828285 0.236888811 0.200285777 0.14033699 0.200286493 0.201548696 0.221660718 k_40_38_8 0.00278071384 0.0212500561 0.00588361593 0.000212594867 0.00347799389 0.0253169648 0.00698966533 0.000253756531 
120.0 0.0 0.270000011 10.5419998 16.683567 5.80000019 0.771334529 5.78009462 0.10782674 0.0876078159 0.812486947 0.0247942898 0.0240208376 0.120223887 0.0830324516 0.120223887 0.0996181667 0.0635869727 0.0996183008 0.229945645 0.274186015 k_40_38_9 0.00149677612 0.0108783934 0.0034306806 0.000133040827 0.00193183939 0.0133254621 0.00424207281 0.000168992672 
120.0 0.0 0.300000012 10.5419998 16.8924408 5.80000019 0.741811693 6.10283661 0.0571598485 0.0462552421 0.809226096 0.0141044753 0.0143008316 0.0642120838 0.0430553742 0.0642120838 0.0534056053 0.0319544114 0.0534057207 0.246754944 0.309172124 k_40_38_10 0.000885094283 0.0061151227 0.00214638235 9.03827604e-05 0.00115044205 0.00747381058 0.00271362788 0.000116912182 
120.0 0.0 0.330000013 10.5419998 17.1324844 5.80000019 0.71172756 6.45880175 0.0318949893 0.026445644 0.829147279 0.00794545747 0.00843902212 0.0358677134 0.0239495281 0.0358677134 0.0306650903 0.0180066247 0.0306652207 0.249113038 0.319108218 k_40_38_11 0.000560874061 0.00377961434 0.0014328938 6.48720888e-05 0.0007321093 0.00444804877 0.00182630343 8.40479042e-05 
120.0 0.0 0.360000014 10.5419998 17.4104462 5.80000019 0.681156099 6.85227394 0.0186071303 0.0157389622 0.845856488 0.00440874556 0.00489669386 0.0208115019 0.0141983833 0.0208115019 0.0181872603 0.0108422665 0.0181873553 0.236938506 0.311119229 k_40_38_12 0.000373258255 0.00245321286 0.00100335921 4.83444892e-05 0.000495528046 0.00279328506 0.00128807314 6.26376132e-05 
120.0 0.0 0.389999986 10.5419998 17.7353039 5.80000019 0.650167227 7.28839684 0.0112506105 0.00963988993 0.856832623 0.00239408296 0.0027552736 0.0124476505 0.00885652751 0.0124476505 0.0110175125 0.00688461494 0.0110175386 0.212795824 0.285820037 k_40_38_13 0.000259793189 0.00165312702 0.000731723558 3.73455696e-05 0.000354495947 0.001837441 0.000946323446 4.81542083e-05 
120.0 0.0 0.419999987 10.5419998 18.1192303 5.80000019 0.618827403 7.773386 0.00697798748 0.00599493831 0.859121382 0.00126117934 0.0014793633 0.00760857621 0.00571680814 0.00760857668 0.00673459982 0.00451557431 0.00673464034 0.180736825 0.246768728 k_40_38_14 0.000188236081 0.00114174909 0.000550528755 2.94945203e-05 0.000266041694 0.00125536346 0.000718767405 3.79292178e-05 
120.0 0.0 0.449999988 10.5419998 18.5792274 5.80000019 0.587198079 8.31482887 0.00439311983 0.00377036165 0.858242393 0.000636503217 0.000762261741 0.00471137231 0.00375661743 0.00471137185 0.00415148493 0.00300809997 0.00415150076 0.144886374 0.202172056 k_40_38_15 0.00014173708 0.000807515695 0.000425728329 2.36198248e-05 0.000207955643 0.000883557834 0.00056020444 3.03967681e-05 
