# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
126.0 0.0 0.0 10.5419998 14.0976028 5.0 0.998660445 3.48114491 1419.61499 1387.53088 0.977399409 -0.0106297731 -5.23607254 1419.60986 1419.62573 1419.60986 1384.91284 1392.76685 1384.91284 -7.48778575e-06 -0.00377366203 k_42_30_0 10.0579977 92.1382141 0.00043834254 -1.90734863e-05 10.2964287 94.2647705 4.33680869e-19 0.0 
126.0 0.0 0.0299999993 10.5419998 14.1599474 5.0 0.973543167 3.62346697 666.253601 648.532654 0.973402083 -0.374369055 -3.5484066 666.066345 666.627869 666.066345 646.758362 652.080994 646.758362 -0.000561901717 -0.00547143864 k_42_30_1 4.90417433 43.6331749 1.26612782 0.00663757324 5.0442872 44.8397675 1.28500915 0.0067615509 
126.0 0.0 0.0599999987 10.5419998 14.2297068 5.0 0.947255909 3.78009605 167.458588 159.866074 0.954660356 -0.375094384 -1.72299421 167.271057 167.83371 167.271057 159.004608 161.589081 159.004608 -0.00223992323 -0.0107777352 k_42_30_2 1.2667793 10.9362583 0.651289284 0.00675630569 1.33067214 11.4694939 0.668288291 0.00692129135 
126.0 0.0 0.0900000036 10.5419998 14.307745 5.0 0.919898748 3.95217133 45.3467979 42.3580551 0.934091449 -0.226947561 -0.746386707 45.2333221 45.5737381 45.2333221 41.9848709 43.1044502 41.9848709 -0.00500470959 -0.0176208913 k_42_30_3 0.353539944 2.95769167 0.27114585 0.004139781 0.380384564 3.1742053 0.282438278 0.00431227684 
126.0 0.0 0.119999997 10.5419998 14.395153 5.0 0.891553819 4.14113903 14.4700613 13.222455 0.913780153 -0.127127662 -0.316293627 14.406498 14.5971899 14.406496 13.0643072 13.5387459 13.0643072 -0.00878556445 -0.0239209458 k_42_30_4 0.116879463 0.946455479 0.118729807 0.00235763192 0.128936857 1.03980815 0.125782683 0.00251328945 
126.0 0.0 0.150000006 10.5419998 14.4932346 5.0 0.862309933 4.34863615 5.27963209 4.75807428 0.901213229 -0.0709600523 -0.136055276 5.24415064 5.35059118 5.24415064 4.69004536 4.89412975 4.69004822 -0.0134403408 -0.0285946093 k_42_30_5 0.0449903756 0.35103339 0.0561436452 0.00135867298 0.0503184758 0.391336083 0.06043097 0.00147913396 
126.0 0.0 0.180000007 10.5419998 14.6035624 5.0 0.832257748 4.57655287 2.13317108 1.89428318 0.888012767 -0.0399366841 -0.0522190332 2.11320281 2.17310786 2.11320281 1.8681736 1.94650221 1.86817408 -0.0187217444 -0.0275666453 k_42_30_6 0.0192025471 0.144933537 0.0282915756 0.000846162438 0.0219128095 0.163930908 0.0310743954 0.000892937183 
126.0 0.0 0.209999993 10.5419998 14.7280722 5.0 0.8014853 4.82711506 0.934286773 0.816778481 0.874226749 -0.0226400141 -0.0167472605 0.922966719 0.956926763 0.922966659 0.808403373 0.833525777 0.808406472 -0.0242324043 -0.0205040425 k_42_30_7 0.00887357257 0.065324679 0.0150814876 0.000480141491 0.0104340911 0.0748556256 0.0169631299 0.000555392355 
126.0 0.0 0.239999995 10.5419998 14.8691721 5.0 0.770079195 5.10293913 0.438004047 0.375946641 0.858317733 -0.0128795914 -0.00225452101 0.431564242 0.450883657 0.431564242 0.374819219 0.378201216 0.374819607 -0.0294051878 -0.00599691737 k_42_30_8 0.00439773453 0.0317446589 0.00836780481 0.000301891938 0.00537069421 0.0368122794 0.00978638232 0.000356908888 
126.0 0.0 0.270000011 10.5419998 15.0298805 5.0 0.738122642 5.40712452 0.218199834 0.182921812 0.838322401 -0.00732020661 0.00264158961 0.214539707 0.22552 0.214539722 0.184242204 0.180280238 0.184242979 -0.0335481763 0.014441086 k_42_30_9 0.00235194969 0.0163884014 0.00491371518 0.000192866661 0.00297094067 0.0193686485 0.00595685141 0.000237692147 
