# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
30.0 0.0 0.0 10.5419998 11.0313349 3.4000001 0.998496652 2.58700871 8832.36328 8630.30957 0.977123499 -0.0661478862 -33.6784439 8832.33008 8832.42969 8832.33008 8613.46973 8663.9873 8613.46973 -7.48926232e-06 -0.00390234473 k_10_14_0 30.4294395 233.344406 0.000189223341 4.57763672e-05 31.164011 238.786133 1.73472348e-18 0.0 
30.0 0.0 0.0299999993 10.5419998 10.9881411 3.4000001 1.0376904 2.44076562 4525.20654 4387.98828 0.969676912 -87.135704 -110.086624 4481.63867 4612.3418 4481.63818 4332.94482 4498.07471 4332.94482 -0.0192556307 -0.0250881761 k_10_14_1 13.800993 110.100143 1.98784208 0.00830078125 14.247303 113.569824 2.02066183 0.0083694458 
30.0 0.0 0.0599999987 10.5419998 10.949131 3.4000001 1.07627535 2.30620766 1242.15222 1181.73938 0.951364398 -95.352684 -104.003662 1194.47595 1337.50488 1194.47595 1129.73743 1285.7428 1129.73743 -0.0767640918 -0.08800897 k_10_14_2 3.3182168 27.6020126 0.988361597 0.00841808319 3.4963932 29.0375977 1.01580572 0.00856781006 
30.0 0.0 0.0900000036 10.5419998 10.9138365 3.4000001 1.11414135 2.18223691 367.669678 343.322479 0.933779716 -63.0625916 -65.4905472 336.138306 430.732208 336.138306 310.57724 408.81308 310.57724 -0.171519697 -0.190755203 k_10_14_3 0.861733019 7.48555374 0.398867905 0.0053217411 0.926682472 8.03058815 0.414850652 0.00533914566 
30.0 0.0 0.119999997 10.5419998 10.8818665 3.4000001 1.15116918 2.06792927 128.412674 116.62336 0.908191979 -38.6640701 -38.8321762 109.080643 167.076767 109.08065 97.2073059 155.455551 97.2072601 -0.301092327 -0.332970828 k_10_14_4 0.26196897 2.37875128 0.168503478 0.0030374527 0.290169746 2.6280725 0.178434506 0.00311088562 
30.0 0.0 0.150000006 10.5419998 10.8528833 3.4000001 1.18723893 1.962484 51.3758736 45.608654 0.887744606 -23.6645393 -23.1180725 39.5436058 75.0404205 39.5436058 34.0496101 68.7267303 34.0496292 -0.460615814 -0.506879091 k_10_14_5 0.0918620154 0.872512698 0.0767587572 0.00177565217 0.104185961 0.987812042 0.082733795 0.00183096528 
30.0 0.0 0.180000007 10.5419998 10.8266039 3.4000001 1.22223186 1.86520565 22.8147068 19.9939594 0.876362741 -14.6381092 -13.975111 15.4956541 37.4528122 15.4956541 13.0063982 33.9690704 13.0064087 -0.641608477 -0.698966682 k_10_14_6 0.0364026539 0.359544575 0.0375468172 0.00105427206 0.0415550619 0.413128793 0.0410181247 0.00110532343 
30.0 0.0 0.209999993 10.5419998 10.8027754 3.4000001 1.25603008 1.77549267 11.0143557 9.39994144 0.853426337 -9.14706326 -8.47189999 6.44082355 20.161417 6.44082546 5.16398573 17.8718414 5.16399622 -0.830467403 -0.901271582 k_10_14_7 0.0153554734 0.159399718 0.0192183796 0.000649727881 0.0180313848 0.18827489 0.0215635318 0.000687494874 
30.0 0.0 0.239999995 10.5419998 10.7811871 3.4000001 1.28851748 1.69282591 5.7117691 4.82209635 0.844238698 -5.75599623 -5.19503498 2.83377123 11.4677668 2.83377123 2.224576 10.0171318 2.22458386 -1.00774312 -1.07733953 k_10_14_8 0.0071589998 0.077336967 0.010441619 0.000414010137 0.00840980001 0.092368573 0.0119638788 0.000441800803 
30.0 0.0 0.270000011 10.5419998 10.7616491 3.4000001 1.31958473 1.61674714 3.16074133 2.64633989 0.837252915 -3.63399291 -3.1822176 1.34374499 6.79473448 1.34374499 1.05522823 5.82855749 1.05523372 -1.14972806 -1.20249772 k_10_14_9 0.0035881286 0.0402614102 0.00596994534 0.000274717808 0.00418846309 0.0484597459 0.00699193589 0.000294229016 
