# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
99.0 0.0 0.0 10.5419998 9.20506763 2.5 0.998312354 2.06901717 34069.1055 33290.8359 0.977156162 -0.255250871 -135.543137 34068.9766 34069.3633 34068.9766 33223.0703 33426.3828 33223.0703 -7.49215087e-06 -0.00407148479 k_33_5_0 71.1667023 461.116241 -0.00120999443 -3.05175781e-05 72.8767166 471.8414 -4.54193996e-31 0.0 
99.0 0.0 0.0299999993 10.5419998 9.21110725 2.5 0.989380777 2.09543157 16819.4297 16286.998 0.968344271 240.076355 142.138702 16939.4707 16579.3555 16939.4707 16358.0693 16144.8604 16358.0693 0.0142737515 0.00872712675 k_33_5_1 33.7778358 217.239258 8.26216888 0.0765914917 34.9398499 224.464233 8.40733814 0.0773239136 
99.0 0.0 0.0599999987 10.5419998 9.21888447 2.5 0.97813952 2.12928057 4447.75439 4183.83643 0.940662622 253.089355 199.789185 4574.29932 4194.66504 4574.29932 4283.73145 3984.04736 4283.73145 0.056902729 0.0477526262 k_33_5_2 8.45973969 53.894455 4.17706394 0.0771083832 9.03345871 57.4293594 4.32146549 0.0791473389 
99.0 0.0 0.0900000036 10.5419998 9.22844982 2.5 0.964697301 2.17067409 1267.76733 1147.0249 0.904759765 161.186386 132.754242 1348.36047 1106.58081 1348.36023 1213.4021 1014.27069 1213.4021 0.127141938 0.115737893 k_33_5_3 2.27249742 14.303566 1.70185399 0.0471043587 2.53433299 15.9003353 1.80436349 0.0493149757 
99.0 0.0 0.119999997 10.5419998 9.23986816 2.5 0.9491781 2.21976018 426.146759 367.223724 0.861730635 95.1116791 78.6729507 473.702606 331.035065 473.702606 406.56012 288.550781 406.560272 0.223189965 0.214237109 k_33_5_4 0.716616094 4.44274044 0.723476171 0.026624918 0.84412843 5.21174431 0.79349184 0.0287396908 
99.0 0.0 0.150000006 10.5419998 9.25322151 2.5 0.931718826 2.27673125 163.975616 135.202652 0.824528992 55.9877472 46.2367363 191.969498 107.987862 191.969498 158.320892 88.9659271 158.321152 0.341439456 0.341980994 k_33_5_5 0.262010902 1.59421158 0.329966038 0.0150680542 0.324035794 1.96298909 0.376234114 0.0169140697 
99.0 0.0 0.180000007 10.5419998 9.26860428 2.5 0.912475944 2.34179592 69.9779434 56.056694 0.801062346 33.2817612 27.5053177 86.6188278 36.6961784 86.6188049 69.8093338 28.5513783 69.8093643 0.47560358 0.490669638 k_33_5_6 0.109028481 0.649831533 0.160743371 0.00869140029 0.138908625 0.823098302 0.190811142 0.0102111697 
99.0 0.0 0.209999993 10.5419998 9.28612328 2.5 0.891613722 2.41520762 32.4382973 26.3302803 0.811703503 19.9689293 16.6748791 42.4227638 12.4693718 42.4227638 34.667675 9.65540218 34.6677666 0.615597308 0.633296669 k_33_5_7 0.0522413552 0.30503279 0.0840492398 0.00518789887 0.0651396513 0.376294017 0.102660358 0.00635106862 
99.0 0.0 0.239999995 10.5419998 9.30590343 2.5 0.869309902 2.49724412 16.1367702 13.0265493 0.807258785 12.0542889 9.9794836 22.1639137 4.08248043 22.1639156 18.0162525 3.04706669 18.0163307 0.747007549 0.766088009 k_33_5_8 0.0266955551 0.151204079 0.046010945 0.00314948708 0.0330207907 0.185305834 0.0583258644 0.0040813908 
99.0 0.0 0.270000011 10.5419998 9.32808781 2.5 0.845739067 2.58825278 8.5577383 7.27791595 0.850448549 7.29338932 6.08583641 12.2044344 1.26435041 12.2044344 10.3207865 1.19207871 10.3208809 0.852256656 0.8362059 k_33_5_9 0.0155978035 0.0860221684 0.0275342036 0.00204788893 0.01798057 0.097650066 0.0349306352 0.00271806866 
