# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
150.0 0.0 0.0 10.5419998 12.5776806 4.19999981 0.998594165 3.0370028 3307.54175 3233.97632 0.977758288 -0.0249031372 -12.1852188 3307.52881 3307.56665 3307.52881 3227.88379 3246.16162 3227.88379 -7.52919823e-06 -0.00376787502 k_50_22_0 16.6768494 141.609573 0.0001406191 -7.62939453e-05 17.0662365 144.822296 -8.67361738e-19 0.0 
150.0 0.0 0.0299999993 10.5419998 12.6452732 4.19999981 0.960807025 3.22096658 1511.30823 1470.46729 0.972976446 -29.1009731 -35.8354149 1496.75769 1540.40906 1496.75769 1452.54956 1506.30261 1452.54956 -0.0192554854 -0.0243700873 k_50_22_1 8.21021175 67.0094681 1.22827613 0.00437164307 8.44905949 68.8812103 1.24701393 0.00444412231 
150.0 0.0 0.0599999987 10.5419998 12.7206945 4.19999981 0.922510684 3.42184687 369.642792 355.327637 0.961273015 -28.3752766 -30.347208 355.455231 398.018158 355.455231 340.153992 385.674774 340.153992 -0.0767640471 -0.0854062662 k_50_22_2 2.15295291 16.9216805 0.638239264 0.0044336319 2.24533176 17.6129532 0.652688563 0.00455379486 
150.0 0.0 0.0900000036 10.5419998 12.8051767 4.19999981 0.883789301 3.64171124 97.3322296 92.296936 0.948266923 -16.6943874 -17.0273933 88.9850006 114.026581 88.9850159 83.783226 109.324318 83.7832336 -0.171519622 -0.184484929 k_50_22_3 0.608321607 4.61512852 0.268830478 0.00271725655 0.644532502 4.87164116 0.277706861 0.00283741951 
150.0 0.0 0.119999997 10.5419998 12.9002419 4.19999981 0.844721496 3.88301969 30.1700077 28.294384 0.937831521 -9.08394623 -8.98267841 25.6280327 39.2539558 25.6280384 23.8030453 37.2770653 23.8030548 -0.301091939 -0.31747213 k_50_22_4 0.203450203 1.49372005 0.119269595 0.0015668273 0.218658686 1.59459198 0.124562472 0.00165355206 
150.0 0.0 0.150000006 10.5419998 13.0077934 4.19999981 0.805380642 4.1487155 10.678813 9.92257881 0.929183662 -4.91882706 -4.73633432 8.21939945 15.59764 8.21939945 7.5544095 14.6589146 7.5544138 -0.460615516 -0.477328956 k_50_22_5 0.078043133 0.556664705 0.0569845662 0.000916093588 0.0851029009 0.599523544 0.0603050552 0.000973045826 
150.0 0.0 0.180000007 10.5419998 13.1302452 4.19999981 0.765835047 4.44234228 4.17847824 3.8537674 0.92228967 -2.68094444 -2.51920652 2.8380053 6.85942173 2.83800459 2.59416294 6.37297392 2.59416485 -0.641607821 -0.653699696 k_50_22_6 0.033099059 0.231647089 0.0290408321 0.000542387366 0.0368185826 0.250835776 0.031268239 0.00058747828 
150.0 0.0 0.209999993 10.5419998 13.2706966 4.19999981 0.726147473 4.7682085 1.76850235 1.60900903 0.909814477 -1.46868169 -1.331411 1.03416121 3.23718381 1.03416121 0.943303168 2.94041991 0.943304121 -0.83046633 -0.827472687 k_50_22_7 0.0150031066 0.10465835 0.0155246984 0.000326007605 0.0173433349 0.114378005 0.0172246974 0.000365380198 
150.0 0.0 0.239999995 10.5419998 13.4332151 4.19999981 0.686373949 5.13160944 0.799015641 0.712301552 0.89147383 -0.805202246 -0.709483147 0.396414399 1.60421777 0.396414459 0.357559741 1.42178488 0.357560396 -1.00774276 -0.996043265 k_50_22_8 0.00738505088 0.0505049229 0.00874754693 0.000200688839 0.00878959429 0.0561603606 0.0100374538 0.000234803185 
150.0 0.0 0.270000011 10.5419998 13.623229 4.19999981 0.646564364 5.5391202 0.382297158 0.340535551 0.890761375 -0.439537585 -0.380523324 0.162528351 0.821834803 0.162528306 0.150273815 0.721058905 0.150273934 -1.14972758 -1.11742616 k_50_22_9 0.00392031437 0.0266788844 0.00525676738 0.000117775053 0.00476227235 0.0294988602 0.0061783744 0.000156371854 
150.0 0.0 0.300000012 10.5419998 13.8481693 4.19999981 0.606761754 5.99901819 0.192587942 0.172172785 0.893995643 -0.237609848 -0.204853088 0.0737830028 0.430197746 0.0737830102 0.0697460175 0.377025872 0.0697464719 -1.23377323 -1.18981111 k_50_22_10 0.00219589495 0.0151086571 0.00332761114 8.98614526e-05 0.00274837995 0.0165099874 0.00401529577 0.000108180568 
150.0 0.0 0.330000013 10.5419998 14.1184893 4.19999981 0.567002416 6.5218606 0.101495393 0.0905747861 0.892402947 -0.126419052 -0.109325796 0.0382858701 0.227914467 0.0382858664 0.0359118171 0.199900582 0.0359119587 -1.24556446 -1.20702243 k_50_22_11 0.00129072682 0.00903348066 0.00221689581 6.31147996e-05 0.00168342539 0.00980592519 0.0027511525 7.77705573e-05 
150.0 0.0 0.360000014 10.5419998 14.449398 4.19999981 0.527315974 7.12132788 0.0554766059 0.0491902605 0.886684775 -0.0657226518 -0.0575733334 0.0226152726 0.121199258 0.0226152763 0.0204034839 0.106763579 0.0204036832 -1.18469131 -1.17042136 k_50_22_12 0.000793839921 0.00566738565 0.00155330636 4.61067539e-05 0.00108928944 0.00614688173 0.00198041252 5.79596963e-05 
150.0 0.0 0.389999986 10.5419998 14.8639326 4.19999981 0.487726212 7.81546593 0.0310953129 0.0274398457 0.88244313 -0.0330847241 -0.0298808757 0.0145529509 0.0641800389 0.0145529509 0.0124993818 0.0573207177 0.0124994321 -1.06397784 -1.08895934 k_50_22_13 0.00051469577 0.00372416759 0.00114735391 3.50535847e-05 0.000740413379 0.00403825101 0.00148962834 4.45584301e-05 
150.0 0.0 0.419999987 10.5419998 15.39886 4.19999981 0.448250324 8.62858295 0.0176201388 0.0153558832 0.871496141 -0.0159230102 -0.0148094818 0.00965863373 0.0335431509 0.00965863466 0.00795113109 0.0301653668 0.00795115996 -0.90368247 -0.964417458 k_50_22_14 0.000343678694 0.00251916377 0.000878208899 2.75748316e-05 0.000525680429 0.00275788037 0.00116285274 3.50968912e-05 
150.0 0.0 0.449999988 10.5419998 16.116909 4.19999981 0.408899724 9.59421921 0.00992559735 0.0085901916 0.865458429 -0.00719040958 -0.00701395329 0.00633039232 0.0171160046 0.00633039232 0.00508320471 0.015604144 0.00508322334 -0.724430919 -0.81650722 k_50_22_15 0.000242560709 0.00176322856 0.000701039564 2.16494664e-05 0.000388549495 0.00194306439 0.000935992342 2.81264074e-05 
150.0 0.0 0.479999989 10.5419998 17.1353016 4.19999981 0.369680077 10.7599707 0.00544344075 0.00470687775 0.864687979 -0.0029535559 -0.00308097829 0.0039666621 0.00839699619 0.0039666621 0.00316638383 0.0077878572 0.00316639384 -0.542589903 -0.654569447 k_50_22_16 0.000182702293 0.00126949372 0.000579747371 1.76047324e-05 0.000299392879 0.00140359951 0.000772810075 2.27921992e-05 
150.0 0.0 0.50999999 10.5419998 18.7040081 4.19999981 0.330592811 12.1956911 0.00281879469 0.00244125701 0.866064131 -0.00103989919 -0.00119080185 0.00229884521 0.00385869388 0.00229884568 0.00184585201 0.00363205909 0.00184586004 -0.368916243 -0.48778227 k_50_22_17 0.000147974089 0.000933190226 0.000491778075 1.43893994e-05 0.000242522248 0.00103485468 0.000652180053 1.85770914e-05 
150.0 0.0 0.540000021 10.5419998 21.4822865 4.19999981 0.291633546 14.008275 0.00130119524 0.00113655103 0.873466969 -0.000272423495 -0.000369657413 0.00116498373 0.00157361862 0.00116498338 0.000951722031 0.00150620833 0.000951722264 -0.209364042 -0.325244904 k_50_22_18 0.000133292255 0.000701715588 0.000428153668 1.18897588e-05 0.000210392929 0.000776904635 0.000561731402 1.51673157e-05 
150.0 0.0 0.569999993 10.5419998 28.1133499 4.19999981 0.252794564 16.3698196 0.000453920336 0.000403412385 0.888729453 -3.01760374e-05 -6.88285509e-05 0.000438832329 0.000484096381 0.00043883227 0.000368998124 0.000472240936 0.000368997949 -0.0664787069 -0.170615867 k_50_22_19 0.000138014104 0.000540255103 0.000382754923 9.73432907e-06 0.000201494579 0.000593779958 0.000494195556 1.23640057e-05 
