# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
168.0 0.0 0.0 10.5419998 17.5695038 6.80000019 0.998752654 4.46807623 292.846191 286.694794 0.978994429 -0.00220279512 -1.0388149 292.845062 292.848358 292.845062 286.175354 287.733582 286.175354 -7.5220205e-06 -0.00362341735 k_56_48_0 4.07729053 41.9457245 -9.85231018e-05 -4.19616699e-05 4.16694546 42.8442841 -4.33680869e-19 0.0 
168.0 0.0 0.0299999993 10.5419998 17.7602043 6.80000019 0.959985137 4.76695871 128.703339 125.382545 0.974198103 -3.70815372 -4.25848675 126.849281 132.411499 126.849251 123.253326 129.641037 123.253288 -0.0288116354 -0.0339639522 k_56_48_1 2.02552652 19.8518181 0.146313742 0.000134468079 2.0811286 20.3782425 0.148468316 0.000163078308 
168.0 0.0 0.0599999987 10.5419998 17.9770393 6.80000019 0.920722544 5.09451056 30.2322445 29.0050068 0.959406316 -3.47243595 -3.61000252 28.4960327 33.7046852 28.4960327 27.2000103 32.6150169 27.2000103 -0.114858687 -0.12446136 k_56_48_2 0.533065677 4.99859667 0.0763646737 0.000155448914 0.556639969 5.21099949 0.0781311616 0.000168085098 
168.0 0.0 0.0900000036 10.5419998 18.2254868 6.80000019 0.88100785 5.45473862 7.63060665 7.24753237 0.94979769 -1.95829606 -1.96810508 6.65145731 9.58890152 6.65145731 6.26348019 9.21563721 6.26347923 -0.256637007 -0.271555185 k_56_48_3 0.151770994 1.36877489 0.0324175917 9.64999199e-05 0.160440266 1.44146419 0.0334359296 0.000104486942 
168.0 0.0 0.119999997 10.5419998 18.5127087 6.80000019 0.840882599 5.85245275 2.26161718 2.12695146 0.940455973 -1.01888251 -0.994557023 1.75217605 3.28049994 1.75217605 1.62967312 3.12150836 1.62967324 -0.450510591 -0.467597425 k_56_48_4 0.0504354201 0.443900526 0.0144748418 5.41508198e-05 0.0545135625 0.4718799 0.0150900017 6.09457493e-05 
168.0 0.0 0.150000006 10.5419998 18.8482704 6.80000019 0.800387084 6.29347754 0.763022423 0.698679507 0.915673614 -0.525874019 -0.502816141 0.500085413 1.28889656 0.500085413 0.447271347 1.20149553 0.447271526 -0.689198673 -0.719666362 k_56_48_5 0.0190204848 0.162512273 0.00687129516 3.54573131e-05 0.0211892948 0.177439958 0.00735385623 3.58372927e-05 
168.0 0.0 0.180000007 10.5419998 19.2452583 6.80000019 0.759558856 6.78494072 0.283432811 0.256667316 0.905566692 -0.272098213 -0.253766119 0.14738369 0.555531085 0.14738369 0.129784167 0.510433435 0.129784286 -0.960009575 -0.988696694 k_56_48_6 0.00804958679 0.0672814846 0.00352318306 2.01202929e-05 0.00912515074 0.0742523447 0.00384004088 2.16439366e-05 
168.0 0.0 0.209999993 10.5419998 19.7220783 6.80000019 0.718433321 7.33566284 0.113287747 0.10268677 0.906424344 -0.140769899 -0.129321724 0.0429027863 0.254057646 0.0429027863 0.0380259007 0.232008487 0.0380259193 -1.24258721 -1.25938058 k_56_48_7 0.00369425188 0.0307596661 0.00192166341 1.15474686e-05 0.00426161708 0.0338648483 0.00213154405 1.34631991e-05 
168.0 0.0 0.239999995 10.5419998 20.305542 6.80000019 0.677043021 7.9566865 0.0480050035 0.0437069833 0.910467267 -0.0723838806 -0.06586954 0.0118130613 0.120388873 0.0118130632 0.0107721975 0.109576531 0.0107722301 -1.50784039 -1.50707126 k_56_48_8 0.00180705008 0.0152052166 0.00110584788 7.62101263e-06 0.0021306402 0.0166314635 0.00125241943 8.65012407e-06 
168.0 0.0 0.270000011 10.5419998 21.0363903 6.80000019 0.63541615 8.66205788 0.0213433374 0.0195253491 0.914821744 -0.03671664 -0.033284612 0.00298501528 0.0580599792 0.00298501528 0.00288303639 0.0528099611 0.00288305059 -1.72028577 -1.70468712 k_56_48_9 0.000930413313 0.00804758817 0.00066910655 4.96394932e-06 0.00113152282 0.00873808376 0.000777873851 5.76069579e-06 
168.0 0.0 0.300000012 10.5419998 21.9799118 6.80000019 0.593577802 9.46988297 0.00986305438 0.00904432125 0.916989923 -0.0182075463 -0.0165495127 0.000759279239 0.0280706007 0.000759279355 0.000769560167 0.0255938321 0.000769569015 -1.84603524 -1.82982361 k_56_48_10 0.000500618422 0.00452710781 0.000427052175 3.37813981e-06 0.000634627242 0.00489194226 0.000510547019 3.98536213e-06 
168.0 0.0 0.330000013 10.5419998 23.2483578 6.80000019 0.551548958 10.4039526 0.00467958581 0.00428440562 0.915552318 -0.00872125756 -0.0080015948 0.000318956067 0.0134008434 0.000318956067 0.000283607573 0.0122859981 0.00028360961 -1.86368155 -1.86760902 k_56_48_11 0.000278639549 0.00269100629 0.000287318602 2.3690518e-06 0.00037342828 0.00290669408 0.000353668991 2.86498107e-06 
168.0 0.0 0.360000014 10.5419998 25.0542774 6.80000019 0.509345889 11.4961519 0.00223637186 0.00203553191 0.910193861 -0.0039641941 -0.0036932861 0.000254274782 0.00620056642 0.000254274812 0.000188887774 0.00572881894 0.000188890437 -1.77260065 -1.8144083 k_56_48_12 0.000159133895 0.00167960278 0.000203615491 1.71374995e-06 0.00022839781 0.00182306324 0.000257733511 2.13540625e-06 
168.0 0.0 0.389999986 10.5419998 27.8615303 6.80000019 0.466980964 12.790204 0.00104202447 0.000942641927 0.904625535 -0.00165891822 -0.00158227421 0.000212565181 0.0027009428 0.00021256521 0.000151503991 0.00252491608 0.000151505956 -1.59201467 -1.67855275 k_56_48_13 9.21743995e-05 0.00109725469 0.000151662782 1.28132524e-06 0.000143373778 0.00119848305 0.000196558671 1.64145604e-06 
