# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 14.667201 5.30000019 0.998680174 3.64662647 1061.99866 1038.55005 0.977920294 -0.00791315176 -3.89835262 1061.99463 1062.00647 1061.99463 1036.60071 1042.44849 1036.60071 -7.45118814e-06 -0.0037536493 k_52_33_0 8.48896217 79.620285 7.961136e-05 -2.67028809e-05 8.68447208 81.4152069 -4.33680869e-19 0.0 
156.0 0.0 0.0299999993 10.5419998 14.775094 5.30000019 0.960754275 3.87663388 477.776947 465.188019 0.973651052 -11.0670967 -13.1489105 472.2435 488.844086 472.243408 458.613586 478.336945 458.613586 -0.0231637303 -0.0282657985 k_52_33_1 4.19859219 37.698555 0.551894724 0.00143241882 4.31661701 38.7235641 0.560064137 0.00141525269 
156.0 0.0 0.0599999987 10.5419998 14.8962584 5.30000019 0.922325194 4.12812424 114.998283 110.632553 0.96203655 -10.6193886 -11.1972132 109.688591 125.617668 109.688591 105.033936 121.829765 105.033943 -0.0923438892 -0.101210833 k_52_33_2 1.10463822 9.52219009 0.287381619 0.00146532059 1.15066516 9.90188408 0.293847948 0.00145196915 
156.0 0.0 0.0900000036 10.5419998 15.0330515 5.30000019 0.883451104 4.40392208 29.7796383 28.2801647 0.949647665 -6.14445305 -6.2236228 26.7074089 35.9240875 26.7074089 25.168354 34.503788 25.168354 -0.206330687 -0.220070243 k_52_33_3 0.313026339 2.59921837 0.121427514 0.000882267952 0.331015378 2.73892999 0.125348851 0.000905275345 
156.0 0.0 0.119999997 10.5419998 15.1884451 5.30000019 0.844193161 4.70735502 9.07044125 8.51224995 0.93846041 -3.28532314 -3.23766541 7.42778063 12.3557653 7.42778063 6.8934164 11.7499142 6.89341784 -0.362201035 -0.380353659 k_52_33_4 0.104691587 0.840689182 0.0540166833 0.000509142876 0.112430781 0.896563768 0.0563777946 0.000527530909 
156.0 0.0 0.150000006 10.5419998 15.3662453 5.30000019 0.804606557 5.0424428 3.15138364 2.92280102 0.927465975 -1.74618292 -1.6748383 2.27829194 4.8975668 2.27829194 2.08538103 4.59763861 2.08538175 -0.554100394 -0.573025107 k_52_33_5 0.0397906862 0.312603652 0.0258563533 0.000299364328 0.0437646247 0.337108046 0.0273740813 0.000310450792 
156.0 0.0 0.180000007 10.5419998 15.5714073 5.30000019 0.764743924 5.41405296 1.20873833 1.10306406 0.912574708 -0.932936788 -0.870263696 0.742270112 2.14167523 0.742270052 0.667932212 1.97332752 0.667932332 -0.771826923 -0.788951159 k_52_33_6 0.0166580006 0.128922999 0.0130953621 0.000169627368 0.0189145356 0.141054541 0.014237714 0.000187404454 
156.0 0.0 0.209999993 10.5419998 15.8105087 5.30000019 0.724654019 5.82813978 0.500617027 0.448169798 0.895234823 -0.500123203 -0.453682303 0.250555396 1.00074005 0.250555426 0.221328631 0.901852012 0.22132872 -0.999013543 -1.01230001 k_52_33_7 0.00764550781 0.0577261075 0.0070464937 0.00010304153 0.00888835918 0.0643251315 0.00786935724 0.000116564333 
156.0 0.0 0.239999995 10.5419998 16.0924873 5.30000019 0.684381247 6.29207993 0.220836565 0.198207706 0.897531211 -0.267713845 -0.23928833 0.0869796276 0.488550395 0.0869796276 0.0785634518 0.437496006 0.078563638 -1.21227133 -1.20726049 k_52_33_8 0.00378856226 0.028533522 0.00403334107 6.49960712e-05 0.00448652077 0.0315869972 0.00460224506 7.49137253e-05 
156.0 0.0 0.270000011 10.5419998 16.4298191 5.30000019 0.643964648 6.81512833 0.102866478 0.0927411169 0.901567936 -0.142271861 -0.126080617 0.0317305475 0.245138347 0.0317305475 0.0297008082 0.218821719 0.0297008269 -1.38307309 -1.35948992 k_52_33_9 0.00198945031 0.0151369767 0.00243338128 4.24589962e-05 0.00241629104 0.0165931955 0.00284387195 4.98890877e-05 
