# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
180.0 0.0 0.0 10.5419998 10.635993 3.20000005 0.998464644 2.47322202 11610.5176 11351.9785 0.97773236 -0.0867144242 -43.7771187 11610.4736 11610.6035 11610.4736 11330.0889 11395.7549 11330.0889 -7.46860951e-06 -0.00385634252 k_60_12_0 36.1024895 268.284149 -0.000321405823 3.05175781e-05 36.9484596 274.369781 3.46944695e-18 0.0 
180.0 0.0 0.0299999993 10.5419998 10.686388 3.20000005 0.952251196 2.64968538 5186.6792 5051.47803 0.973932981 -159.797134 -181.680161 5106.78076 5346.47607 5106.78076 4960.63867 5233.15869 4960.63867 -0.0308091417 -0.0359657444 k_60_12_1 17.8448238 127.097534 0.00027807412 4.57763672e-05 18.339592 130.483124 -4.26317058e-07 0.0 
180.0 0.0 0.0599999987 10.5419998 10.7425442 3.20000005 0.906205893 2.84191322 1240.16748 1196.52869 0.96481216 -152.320541 -157.025574 1164.0072 1392.48804 1164.0072 1118.01611 1353.55457 1118.01599 -0.12282256 -0.131234273 k_60_12_2 4.69888163 32.1881256 -1.37270836e-05 1.90734863e-06 4.87942457 33.3536491 -2.235235e-07 0.0 
180.0 0.0 0.0900000036 10.5419998 10.8054161 3.20000005 0.860393703 3.05212092 319.169556 304.287933 0.953373909 -87.5901794 -87.3748627 275.374451 406.759735 275.374451 260.600525 391.662781 260.600525 -0.274431497 -0.287145346 k_60_12_3 1.32922912 8.79541397 1.52321109e-05 1.43051147e-06 1.40019417 9.22044373 -9.5282978e-08 0.0 
180.0 0.0 0.119999997 10.5419998 10.8762045 3.20000005 0.814866066 3.28299761 96.6583252 91.6294861 0.947973013 -46.5648994 -45.4793243 73.3758698 143.223236 73.3758698 68.8898315 137.10881 68.8898392 -0.481747419 -0.496339411 k_60_12_4 0.446303159 2.86136389 5.43083797e-06 3.09944153e-06 0.474059343 3.01577115 -4.28258993e-08 0.0 
180.0 0.0 0.150000006 10.5419998 10.9564114 3.20000005 0.76966989 3.53778458 33.4079971 31.501936 0.942945957 -24.6211891 -23.6656132 21.0974045 58.0291939 21.0974045 19.6691284 55.1675568 19.6691303 -0.736984909 -0.751243114 k_60_12_5 0.171004012 1.06984246 6.02263026e-06 1.07288361e-06 0.183769271 1.13275957 -2.07813891e-08 0.0 
180.0 0.0 0.180000007 10.5419998 11.0479774 3.20000005 0.724839926 3.8204844 12.755661 12.0309219 0.943182945 -13.0946226 -12.4263229 6.20834923 25.8502827 6.20834923 5.81775856 24.4572449 5.81776524 -1.02657342 -1.03286541 k_60_12_6 0.0726234838 0.447785527 1.54935406e-05 2.11596489e-06 0.0789965317 0.473388255 -1.08037597e-08 0.0 
180.0 0.0 0.209999993 10.5419998 11.1534271 3.20000005 0.680404544 4.13605404 5.26344013 4.92796707 0.936263561 -6.99378014 -6.5137229 1.76654983 12.2572193 1.76654983 1.67110622 11.4416904 1.67110622 -1.32874691 -1.321787 k_60_12_7 0.0327032283 0.202983737 -1.42384567e-06 1.92970037e-06 0.0368593782 0.215569109 -5.96990857e-09 0.0 
180.0 0.0 0.239999995 10.5419998 11.2761183 3.20000005 0.63638258 4.49073792 2.31606817 2.1338768 0.921335936 -3.73440242 -3.40843797 0.448866844 6.05047035 0.448866844 0.429657608 5.54231501 0.429658502 -1.61238885 -1.59729838 k_60_12_8 0.0157880299 0.0980633646 1.09686894e-07 8.23289156e-07 0.0184293538 0.10568703 -3.49171447e-09 0.0 
180.0 0.0 0.270000011 10.5419998 11.4206266 3.20000005 0.592785716 4.89250326 1.07796085 0.989628434 0.918056011 -1.98297882 -1.79344738 0.0864713863 3.06093955 0.0864713863 0.0929044038 2.78307581 0.0929048285 -1.8395648 -1.81224322 k_60_12_9 0.00814723782 0.0513228104 -1.47570586e-06 1.00024045e-06 0.00979765877 0.0554227531 -2.15879514e-09 0.0 
