# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
54.0 0.0 0.0 10.5419998 18.1692772 7.0999999 0.998763502 4.63146925 232.30159 227.128769 0.977732301 -0.00171649782 -0.836449087 232.30072 232.303299 232.30072 226.71051 227.965195 226.71051 -7.38909193e-06 -0.0036827086 k_18_51_0 3.58296251 37.3964462 1.73983917e-05 3.6239624e-05 3.66611505 38.2473068 2.16840434e-19 0.0 
54.0 0.0 0.0299999993 10.5419998 18.0577183 7.0999999 1.02113831 4.46204233 119.276566 115.834221 0.971139789 -0.0670099705 -0.663730085 119.243057 119.343575 119.24308 115.50235 116.497955 115.50238 -0.000561803346 -0.00572999986 k_18_51_1 1.64182556 17.6628761 0.485916108 0.00209903717 1.69227278 18.1938438 0.493682444 0.00214767456 
54.0 0.0 0.0599999987 10.5419998 17.9584503 7.0999999 1.04228175 4.30839109 32.8117828 31.1480961 0.949296057 -0.0735021755 -0.356891751 32.775032 32.8852882 32.775032 30.9696541 31.5049934 30.969656 -0.00224011531 -0.0114578996 k_18_51_2 0.398700684 4.41235161 0.24216041 0.00216269493 0.420642734 4.65403461 0.249184504 0.00219798088 
54.0 0.0 0.0900000036 10.5419998 17.8701611 7.0999999 1.06215084 4.16936016 9.73185635 8.92448235 0.917038023 -0.0487075187 -0.178507313 9.70750046 9.78056431 9.70750427 8.83522797 9.1029892 8.83522987 -0.00500495639 -0.0200019795 k_18_51_3 0.103450656 1.17770422 0.0971903577 0.0013217926 0.113296367 1.2881391 0.102184579 0.00136935711 
54.0 0.0 0.119999997 10.5419998 17.7917519 7.0999999 1.08070493 4.04395723 3.40506172 2.99398446 0.879274666 -0.0299170427 -0.0905059725 3.39010334 3.43497872 3.39010334 2.94873166 3.08449006 2.9487319 -0.00878604967 -0.0302292723 k_18_51_4 0.0315280333 0.368899673 0.0408920124 0.000765800476 0.0361796133 0.422021002 0.0441365987 0.000797986984 
54.0 0.0 0.150000006 10.5419998 17.7222786 7.0999999 1.09791088 3.93128395 1.36430693 1.15058792 0.843349755 -0.0183368456 -0.047527153 1.35513854 1.38264394 1.35513854 1.12682593 1.19811511 1.12682271 -0.0134404106 -0.0413068421 k_18_51_5 0.0110947732 0.132725328 0.0184702352 0.000452689826 0.0132988766 0.158848882 0.0205535349 0.000469639897 
54.0 0.0 0.180000007 10.5419998 17.6609364 7.0999999 1.11374199 3.8305428 0.606501698 0.485462725 0.800430954 -0.0113550527 -0.0244944002 0.600824237 0.617856741 0.600824237 0.473215491 0.509957075 0.47321558 -0.0187222101 -0.0504557788 k_18_51_6 0.0043160799 0.0525458343 0.00883346424 0.000262871385 0.00545324618 0.0665489435 0.0102361366 0.000283520669 
54.0 0.0 0.209999993 10.5419998 17.607029 7.0999999 1.12817836 3.74101639 0.292983502 0.225957572 0.771229684 -0.00709966617 -0.0124753565 0.289433658 0.300083131 0.289433658 0.219719753 0.238432974 0.219720095 -0.0242323074 -0.055211056 k_18_51_7 0.00186750293 0.0230670087 0.00448646769 0.000159316696 0.00244401605 0.0303893425 0.00540650962 0.000176344998 
54.0 0.0 0.239999995 10.5419998 17.5599537 7.0999999 1.1412077 3.66205597 0.151950389 0.112220012 0.738530576 -0.0044682757 -0.00624679541 0.149716273 0.156418651 0.149716228 0.109096512 0.118466794 0.109096698 -0.0294061489 -0.0556656085 k_18_51_8 0.000871167635 0.0108488929 0.0023779138 9.99728218e-05 0.00118336594 0.0149432644 0.00301431213 0.000113325659 
54.0 0.0 0.270000011 10.5419998 17.5191898 7.0999999 1.15282357 3.59307885 0.084050402 0.061197225 0.728101492 -0.0028198252 -0.00276147458 0.0826404914 0.0868702456 0.0826404914 0.0598164275 0.063958697 0.059816543 -0.0335492156 -0.0451241806 k_18_51_9 0.00045543359 0.00564818317 0.00134185248 6.42039813e-05 0.000615283381 0.00785986613 0.00177061593 7.54713546e-05 
