# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
39.0 0.0 0.0 10.5419998 13.5286207 4.69999981 0.998638213 3.31512761 1923.9165 1880.49146 0.977428854 -0.0145409824 -7.11173582 1923.90918 1923.93091 1923.90918 1876.93591 1887.60327 1876.93591 -7.55801102e-06 -0.00378184952 k_13_27_0 12.0432549 107.481125 0.000531295722 -1.14440918e-05 12.3280182 109.95845 -9.01799475e-32 0.0 
39.0 0.0 0.0299999993 10.5419998 13.4624653 4.69999981 1.03102601 3.15113544 990.280151 960.011414 0.969434142 -12.3849878 -17.3483353 984.087585 1002.66522 984.087769 951.337219 977.359802 951.337219 -0.0125065492 -0.0180709679 k_13_27_1 5.46588707 50.6884918 1.11503017 0.00500297546 5.64542437 52.3015709 1.13389492 0.00498199463 
39.0 0.0 0.0599999987 10.5419998 13.4029484 4.69999981 1.06246376 3.00090885 273.075562 259.655945 0.95085752 -13.6149397 -15.6110983 266.268066 286.69043 266.268036 251.850372 275.267029 251.850372 -0.0498577729 -0.0601222441 k_13_27_2 1.31764972 12.7045488 0.554781377 0.00500392914 1.38895786 13.3754463 0.57040596 0.00509023666 
39.0 0.0 0.0900000036 10.5419998 13.3493233 4.69999981 1.09287047 2.86324573 81.1912079 75.3419571 0.927957118 -9.04477406 -9.72434044 76.6688004 90.2359772 76.6688156 70.4797592 85.0662918 70.4797668 -0.111400902 -0.129069388 k_13_27_3 0.341371924 3.42568254 0.223400503 0.00308096409 0.369410306 3.70045185 0.233123153 0.00317192078 
39.0 0.0 0.119999997 10.5419998 13.3009663 4.69999981 1.12216425 2.73711538 28.4796772 25.8032875 0.906024575 -5.56941795 -5.74072075 25.6949711 34.049099 25.6949711 22.9329262 31.5440083 22.9329281 -0.195557624 -0.222480208 k_13_27_4 0.104574144 1.09339881 0.094577387 0.00179189444 0.116194613 1.21161985 0.100351669 0.00184828043 
39.0 0.0 0.150000006 10.5419998 13.2573452 4.69999981 1.15026689 2.62161899 11.4413033 9.99987221 0.874015152 -3.42285895 -3.39106297 9.72987747 14.8641605 9.72987366 8.30434036 13.3909349 8.30434227 -0.299166888 -0.339110643 k_13_27_5 0.036360763 0.395677447 0.0427839942 0.00104282796 0.0419566035 0.455705881 0.0465710871 0.00108788908 
39.0 0.0 0.180000007 10.5419998 13.2180014 4.69999981 1.17710567 2.51595998 5.10056686 4.34880066 0.852611244 -2.12551045 -2.03135872 4.03781176 7.22607708 4.03781176 3.33312082 6.38015938 3.33312201 -0.41672045 -0.467107803 k_13_27_6 0.0142387692 0.161259487 0.0207438022 0.00062802434 0.0168519709 0.190737635 0.0231120512 0.00065676868 
39.0 0.0 0.209999993 10.5419998 13.1825409 4.69999981 1.202613 2.41944289 2.47134495 2.04467368 0.827352583 -1.3330009 -1.22300696 1.80484426 3.80434585 1.8048445 1.43316901 3.26768041 1.43317091 -0.539382756 -0.598142862 k_13_27_7 0.00606724247 0.0712180287 0.0106012458 0.000392723829 0.00737500843 0.0870043188 0.0121634025 0.000408470631 
39.0 0.0 0.239999995 10.5419998 13.1506166 4.69999981 1.22672772 2.33144975 1.28583407 1.04930997 0.816053927 -0.841608644 -0.746311963 0.865029633 2.1274426 0.865029633 0.676153362 1.79562211 0.676154613 -0.654523492 -0.711240709 k_13_27_8 0.00284307776 0.0345094725 0.00574434875 0.000244511291 0.00347542134 0.0427289419 0.00675651757 0.000262498856 
39.0 0.0 0.270000011 10.5419998 13.121932 4.69999981 1.24939525 2.25143409 0.713683665 0.574804902 0.805405736 -0.532937467 -0.454253227 0.447214872 1.24662101 0.447214872 0.347677678 1.0290581 0.347679019 -0.746741831 -0.790273726 k_13_27_9 0.00143300148 0.0179072227 0.00327743334 0.000156037509 0.0017525868 0.0224429052 0.00395375397 0.000174820423 
