# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
102.0 0.0 0.0 10.5419998 9.82898426 2.79999995 0.998386979 2.24355578 20937.7227 20456.8867 0.977034926 -0.157961071 -82.2246475 20937.6426 20937.8789 20937.6426 20415.7734 20539.1152 20415.7734 -7.54432904e-06 -0.00401941175 k_34_8_0 52.2498474 361.218506 -0.00035246741 4.57763672e-05 53.5137863 369.669586 -3.46944695e-18 0.0 
102.0 0.0 0.0299999993 10.5419998 9.83811474 2.79999995 0.987324655 2.27979565 10284.5928 9927.99023 0.965326548 137.883926 75.4683685 10353.5332 10146.709 10353.5332 9965.72461 9852.52148 9965.72363 0.0134068439 0.00760157546 k_34_8_1 24.77145 169.673248 6.30119944 0.0549545288 25.718935 175.857574 6.42405224 0.0556945801 
102.0 0.0 0.0599999987 10.5419998 9.8492794 2.79999995 0.97416687 2.32385921 2706.25024 2554.32397 0.943860948 144.642151 114.343468 2778.5708 2561.60791 2778.57129 2611.49561 2439.98096 2611.49609 0.0534474403 0.0447646677 k_34_8_2 6.26511383 42.3767319 3.20080876 0.0554904938 6.66612577 44.9918442 3.30616283 0.0569858551 
102.0 0.0 0.0900000036 10.5419998 9.86257648 2.79999995 0.95900178 2.37599349 767.618347 697.512695 0.9086712 91.6699982 75.4902725 813.453308 675.948364 813.453369 735.257751 622.0224 735.257751 0.119421326 0.108227812 k_34_8_3 1.68943465 11.2591114 1.30667841 0.0339217186 1.87499356 12.4561357 1.38222122 0.0354995728 
102.0 0.0 0.119999997 10.5419998 9.87810516 2.79999995 0.941954255 2.43641138 256.781525 222.910385 0.86809355 53.8308487 44.6638985 283.69696 202.950684 283.69696 245.24231 178.246506 245.242386 0.209636763 0.200367063 k_34_8_4 0.535933495 3.50986767 0.557065308 0.0191706419 0.626178145 4.08251858 0.60866195 0.0206897259 
102.0 0.0 0.150000006 10.5419998 9.89597988 2.79999995 0.923157692 2.50537801 98.3312607 82.2916641 0.836881995 31.5354252 26.2838688 114.098976 66.7958374 114.098991 95.4335938 56.0078087 95.4336243 0.32070601 0.31939891 k_34_8_5 0.198053643 1.2702806 0.255665243 0.0108894706 0.241036981 1.53751409 0.288997233 0.0121762753 
102.0 0.0 0.180000007 10.5419998 9.91633797 2.79999995 0.902760148 2.58318758 41.7619133 34.020134 0.814621031 18.6559982 15.6341314 51.0899086 23.1059132 51.0899086 41.8371658 18.3860035 41.8372345 0.446722776 0.459555268 k_34_8_6 0.0828808993 0.518395841 0.125274569 0.00628560781 0.103629656 0.644611239 0.146779686 0.00735095143 
102.0 0.0 0.209999993 10.5419998 9.93933964 2.79999995 0.880911946 2.67020464 19.2649117 15.7812996 0.819173217 11.1392708 9.42916393 24.834547 8.12564278 24.834547 20.4958744 6.35213661 20.4958916 0.578215539 0.597489715 k_34_8_7 0.0394431539 0.240527302 0.0657364875 0.00374992192 0.0487459302 0.294647872 0.0790890828 0.00457219779 
102.0 0.0 0.239999995 10.5419998 9.965168 2.79999995 0.857771814 2.76683569 9.53637981 7.85982466 0.824193776 6.69116068 5.66687727 12.8819571 2.84521818 12.8819599 10.6931753 2.19294715 10.6933508 0.701645792 0.720992863 k_34_8_8 0.0204354767 0.120514587 0.0364651009 0.00231789798 0.0247919112 0.145070776 0.0450043194 0.00293821096 
102.0 0.0 0.270000011 10.5419998 9.99404335 2.79999995 0.833496809 2.87356877 5.03195 4.23965549 0.842547238 4.02809381 3.40345335 7.04599714 1.00385618 7.04599619 5.94137573 0.836201966 5.94138861 0.800503552 0.802766502 k_34_8_9 0.0115439668 0.0660443604 0.0215414446 0.0014837496 0.0135477362 0.0764298066 0.0269966293 0.00195674598 
