# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
147.0 0.0 0.0 10.5419998 17.1741829 6.5999999 0.998744965 4.35900688 343.179871 335.694092 0.978187025 -0.00258384529 -1.23558354 343.178589 343.182465 343.178589 335.076294 336.929657 335.076294 -7.5291282e-06 -0.00368068297 k_49_46_0 4.45032644 45.3159409 0.000264980248 -1.52587891e-05 4.55215406 46.3251457 -2.16840434e-19 0.0 
147.0 0.0 0.0299999993 10.5419998 17.3271751 6.5999999 0.965168893 4.60920382 154.653259 150.485916 0.973053634 -2.64467692 -3.35150242 153.330902 157.297913 153.330872 148.810211 153.837433 148.810165 -0.0171006862 -0.0222712029 k_49_46_1 2.19611359 21.4370766 0.413442969 0.0012254715 2.2592423 22.0348129 0.4197025 0.00124549866 
147.0 0.0 0.0599999987 10.5419998 17.4997368 6.5999999 0.930853307 4.88294125 37.2769203 35.7916336 0.960155308 -2.54127502 -2.76026893 36.0062866 39.8181953 36.0062866 34.4115028 38.5519066 34.4115028 -0.0681728795 -0.0771205053 k_49_46_2 0.576666355 5.40756226 0.215065375 0.00124812126 0.601903558 5.63534451 0.219974175 0.00127148628 
147.0 0.0 0.0900000036 10.5419998 17.6954536 6.5999999 0.895850241 5.18314075 9.66395092 9.11636448 0.943337202 -1.47207117 -1.51853502 8.92791557 11.1360226 8.92791367 8.35709763 10.6348991 8.35709572 -0.152326018 -0.166572437 k_49_46_3 0.162519857 1.46927691 0.0904664025 0.000772535801 0.17323029 1.55919003 0.0937313959 0.000792503357 
147.0 0.0 0.119999997 10.5419998 17.918808 6.5999999 0.860222042 5.51315641 2.94582748 2.74332857 0.931259096 -0.787700057 -0.785269678 2.5519774 3.73352742 2.55197787 2.3506937 3.52859855 2.35069442 -0.267395169 -0.286247045 k_49_46_4 0.0544427373 0.47481066 0.0401372388 0.000433638692 0.0589319281 0.510573864 0.0421059392 0.000461757183 
147.0 0.0 0.150000006 10.5419998 18.1756325 6.5999999 0.824023068 5.87704086 1.0239135 0.933420777 0.911620736 -0.41884762 -0.401296973 0.814489961 1.44276142 0.814489961 0.73277235 1.33471775 0.732772529 -0.409065425 -0.429920763 k_49_46_5 0.0204631444 0.174925953 0.0190437958 0.000250592828 0.0230063442 0.192066342 0.0204167161 0.000271774828 
147.0 0.0 0.180000007 10.5419998 18.4735451 6.5999999 0.787309766 6.27962303 0.392718136 0.349446923 0.889816105 -0.223771617 -0.207485929 0.280832261 0.616489708 0.28083235 0.245703816 0.556932807 0.245704055 -0.569802105 -0.593755186 k_49_46_6 0.00865039974 0.0714696646 0.00963993836 0.000146705657 0.00998764951 0.0804108903 0.0106026977 0.000164069235 
147.0 0.0 0.209999993 10.5419998 18.8227577 6.5999999 0.750135839 6.72674799 0.162554502 0.143315583 0.881646335 -0.11988768 -0.107925281 0.102610685 0.282442212 0.102610685 0.0893528983 0.251240879 0.0893529952 -0.73752296 -0.753060341 k_49_46_7 0.0040221354 0.0323617794 0.0052051628 9.37432051e-05 0.00472363085 0.036693722 0.00584977912 0.00010204874 
147.0 0.0 0.239999995 10.5419998 19.2373009 6.5999999 0.712551832 7.22556448 0.0716134384 0.0633253306 0.884266019 -0.064091213 -0.0563503802 0.0395678394 0.135704637 0.0395678356 0.0351501033 0.119675718 0.0351501629 -0.894960701 -0.889855266 k_49_46_8 0.00201090937 0.0160198472 0.00297416607 5.62518835e-05 0.0024055324 0.0180317014 0.00341397221 6.55790791e-05 
147.0 0.0 0.270000011 10.5419998 19.737009 6.5999999 0.674605489 7.78490019 0.0332817659 0.0295883454 0.889025688 -0.0339825042 -0.0293502193 0.0162905101 0.0672642738 0.0162905101 0.0149131753 0.0589385591 0.0149132926 -1.02105474 -0.991952002 k_49_46_9 0.00107288884 0.00851200894 0.00179499493 3.68650071e-05 0.00131115725 0.00947985239 0.00210435712 4.36729752e-05 
147.0 0.0 0.300000012 10.5419998 20.350935 6.5999999 0.636341155 8.41578293 0.0162009224 0.0144904153 0.894419134 -0.0177512635 -0.0152240545 0.00732528977 0.033952184 0.00732528931 0.00687837321 0.0297144707 0.00687840115 -1.09569466 -1.05062926 k_49_46_10 0.000604555011 0.00482869288 0.00113979948 2.51070596e-05 0.000762426993 0.00531069934 0.00136931892 3.02135013e-05 
147.0 0.0 0.330000013 10.5419998 21.1235294 6.5999999 0.59779954 9.13218212 0.00819099322 0.00733690336 0.895728171 -0.00906059984 -0.00776745239 0.0036606933 0.017251594 0.00366069307 0.00345317251 0.0151043562 0.00345318322 -1.10616624 -1.05868268 k_49_46_11 0.000358272286 0.0028926339 0.000761678966 1.76358735e-05 0.000471559877 0.00315726968 0.000939185789 2.17199558e-05 
147.0 0.0 0.360000014 10.5419998 22.1267395 6.5999999 0.559016705 9.95205879 0.0042510489 0.00379657187 0.893090606 -0.00447253371 -0.00387107534 0.00201478205 0.00872358307 0.00201478228 0.00186102872 0.00766764628 0.00186103978 -1.05210125 -1.01962388 k_49_46_12 0.000222907183 0.0018184447 0.000535184226 1.29817054e-05 0.000309024414 0.00198109355 0.000676595664 1.61878997e-05 
147.0 0.0 0.389999986 10.5419998 23.4858227 6.5999999 0.520025074 10.8988953 0.00222677202 0.00197457243 0.886742055 -0.00210412405 -0.00185515487 0.00117470976 0.00433089584 0.00117470988 0.00104699144 0.00382972718 0.00104699808 -0.944921196 -0.939522326 k_49_46_13 0.000145465659 0.00119055971 0.000393396738 9.78505705e-06 0.000213529507 0.00130245835 0.000509023725 1.24429935e-05 
147.0 0.0 0.419999987 10.5419998 25.442379 6.5999999 0.480852276 12.0039949 0.001149541 0.00101225008 0.880568922 -0.000922613603 -0.00084009202 0.000688234228 0.00207215454 0.00068823417 0.000592203171 0.00185234193 0.000592204626 -0.802593052 -0.829925358 k_49_46_14 0.000100107616 0.000808485376 0.00030194514 7.67031452e-06 0.000154939 0.000890239258 0.000397319556 9.80138429e-06 
147.0 0.0 0.449999988 10.5419998 28.5392208 6.5999999 0.44152233 13.3100109 0.000562813249 0.000493270985 0.876438141 -0.000362088991 -0.000345494074 0.000381768739 0.000924902211 0.00038176871 0.000320523075 0.000838765001 0.000320524734 -0.643355489 -0.70041436 k_49_46_15 7.3136529e-05 0.000566103845 0.000240472902 6.03782246e-06 0.000117791053 0.000627603207 0.000319552986 7.85535667e-06 
147.0 0.0 0.479999989 10.5419998 34.3574371 6.5999999 0.402054101 14.8766546 0.000241646267 0.000211986699 0.877260387 -0.000116440991 -0.000118874021 0.000183425771 0.000358087244 0.000183425771 0.000152549517 0.000330860727 0.000152549881 -0.481865466 -0.56076169 k_49_46_16 5.75986196e-05 0.000407274987 0.000197993577 4.88151272e-06 9.40168466e-05 0.000453450077 0.000263373076 6.36550249e-06 
147.0 0.0 0.50999999 10.5419998 51.1873894 6.5999999 0.362463027 16.7900734 6.91059395e-05 6.10053139e-05 0.882779598 -2.26410866e-05 -2.54640545e-05 5.77853898e-05 9.17470315e-05 5.77853898e-05 4.82732285e-05 8.64693793e-05 4.82733667e-05 -0.327628672 -0.417407155 k_49_46_17 4.93591215e-05 0.000299273466 0.000167368911 4.01042053e-06 7.93785948e-05 0.000334206328 0.000221589507 5.1883253e-06 
