# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
108.0 0.0 0.0 10.5419998 12.3865557 4.0999999 0.998584032 2.98112774 3708.16772 3624.34473 0.977395058 -0.0279795751 -13.7314205 3708.15332 3708.19531 3708.15332 3617.47949 3638.07666 3617.47949 -7.54539087e-06 -0.00378866284 k_36_21_0 17.8662338 150.041321 0.000302986067 5.34057617e-05 18.2906418 153.502045 -1.29783804e-31 0.0 
108.0 0.0 0.0299999993 10.5419998 12.4102964 4.0999999 0.984275103 3.04772019 1794.88684 1735.5022 0.966914535 19.7286968 9.70990467 1804.75098 1775.15808 1804.75061 1740.35718 1725.79236 1740.35718 0.0109916106 0.00559486728 k_36_21_1 8.53563023 70.568512 2.44147134 0.0170860291 8.84120464 73.0217819 2.48653507 0.0173339844 
108.0 0.0 0.0599999987 10.5419998 12.4377909 4.0999999 0.968305469 3.12421036 465.487274 437.025421 0.938855767 20.3969688 15.2122345 475.685699 445.09024 475.685699 444.631622 421.813232 444.631561 0.0438185334 0.0348085798 k_36_21_2 2.15609622 17.5011215 1.23933291 0.0172929764 2.30520868 18.6811333 1.28351641 0.0177335739 
108.0 0.0 0.0900000036 10.5419998 12.4692831 4.0999999 0.950761914 3.21101332 130.142532 119.198196 0.915904999 12.7418642 10.3199654 136.513458 117.400665 136.513458 124.35817 108.87822 124.358192 0.0979069918 0.0865781978 k_36_21_3 0.593827009 4.71621609 0.511096478 0.0105733871 0.652408302 5.1714592 0.538261771 0.0110490322 
108.0 0.0 0.119999997 10.5419998 12.505064 4.0999999 0.93173635 3.30862379 42.9121513 37.8534012 0.882113814 7.37529421 6.08861017 46.5998077 35.5368614 46.5998077 40.8977051 31.7647915 40.8977051 0.171869591 0.160847113 k_36_21_4 0.191416487 1.48375845 0.219738945 0.00598478317 0.219295248 1.69472384 0.237783954 0.00643891096 
108.0 0.0 0.150000006 10.5419998 12.5454817 4.0999999 0.911324203 3.4176271 16.1964512 13.8199034 0.853267372 4.25851202 3.55842257 18.3257084 11.9379416 18.3257084 15.5991087 10.2614813 15.5991182 0.262928724 0.25748533 k_36_21_5 0.0716196373 0.53886646 0.101645641 0.00341004133 0.0849935561 0.638130546 0.113278128 0.0037894547 
108.0 0.0 0.180000007 10.5419998 12.5909233 4.0999999 0.889635444 3.53864312 6.7787385 5.69040251 0.839448571 2.48266721 2.10663414 8.02007294 4.29607201 8.02007294 6.74371767 3.58376765 6.74372101 0.366243243 0.370208293 k_36_21_6 0.0306114163 0.222209334 0.0505029485 0.00198069215 0.0368091315 0.267473519 0.0577326529 0.00228779018 
108.0 0.0 0.209999993 10.5419998 12.64186 4.0999999 0.866776586 3.67242789 3.08076191 2.49307179 0.809238732 1.46042776 1.23012424 3.81097627 1.62033474 3.81097579 3.10813141 1.26294756 3.10813642 0.474047601 0.493417084 k_36_21_7 0.0139554227 0.0978644043 0.0262178071 0.00117707625 0.0174510069 0.122221813 0.0312201343 0.00142293051 
108.0 0.0 0.239999995 10.5419998 12.6988354 4.0999999 0.842860103 3.81982517 1.50187099 1.23507035 0.822354496 0.863937199 0.738329053 1.93383956 0.637933969 1.93383956 1.60423374 0.496741384 1.60423625 0.575240612 0.597803235 k_36_21_8 0.00732723391 0.0494218841 0.0147428233 0.000727744773 0.0089516025 0.0601529777 0.0178320669 0.00091442652 
108.0 0.0 0.270000011 10.5419998 12.762496 4.0999999 0.817997754 3.98181534 0.780047178 0.645733297 0.827813148 0.511936009 0.438234597 1.03601527 0.268111199 1.03601503 0.864850104 0.20749858 0.864850938 0.656288505 0.678661942 k_36_21_9 0.0040674163 0.0264985971 0.0086875055 0.000471481122 0.00493756728 0.0316762179 0.0107386839 0.000608981587 
