# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 12.1949635 4.0 0.998573422 2.92515802 4166.44287 4073.28857 0.977641761 -0.0312185828 -15.4657097 4166.42725 4166.47412 4166.42725 4065.55566 4088.75439 4065.55615 -7.4928621e-06 -0.00379686081 k_4_20_0 19.1848469 159.25264 0.000376576965 -7.62939453e-05 19.633419 162.886353 8.67361738e-19 0.0 
12.0 0.0 0.0299999993 10.5419998 12.1316977 4.0 1.04129934 2.7407105 2129.77979 2065.89062 0.970001996 -61.3621597 -71.484581 2099.0979 2191.14136 2099.09814 2030.14832 2137.37524 2030.14832 -0.0288115051 -0.0346023068 k_4_20_1 8.631073 75.1421509 0.552321672 0.000888824463 8.90733528 77.468338 0.561213017 0.000888824463 
12.0 0.0 0.0599999987 10.5419998 12.0746298 4.0 1.08375347 2.57069468 583.197144 556.542542 0.954295754 -66.9851227 -70.1175537 549.704468 650.182251 549.704651 521.483765 626.660095 521.483887 -0.114858456 -0.125987768 k_4_20_2 2.06256819 18.8955116 0.274279296 0.000794410706 2.16540599 19.8049946 0.281229228 0.000911712646 
12.0 0.0 0.0900000036 10.5419998 12.0229826 4.0 1.12585986 2.41356587 172.195908 161.337753 0.936942995 -44.191864 -44.5913849 150.099976 216.387772 150.099976 139.042053 205.929153 139.042084 -0.256637126 -0.276385307 k_4_20_3 0.529826581 5.12875748 0.1101363 0.000541448593 0.567445815 5.47624302 0.114500448 0.000569105148 
12.0 0.0 0.119999997 10.5419998 11.9761047 4.0 1.16754103 2.26799488 59.9955292 55.241806 0.9207654 -27.0286083 -26.612442 46.4812279 87.024147 46.4812317 41.9355888 81.854248 41.9355888 -0.450510383 -0.481744617 k_4_20_4 0.1608641 1.64834094 0.0465681441 0.000315964222 0.175308287 1.79167914 0.0491019972 0.000331819057 
12.0 0.0 0.150000006 10.5419998 11.9334478 4.0 1.20871878 2.13282418 23.9484959 21.7644424 0.908802092 -16.5052586 -15.9491863 15.6958599 40.4537506 15.695858 13.7898455 37.7136269 13.7898474 -0.689198136 -0.732809305 k_4_20_5 0.0562392808 0.610899568 0.0213041864 0.000178009272 0.0619556382 0.673205972 0.0227005798 0.000195294619 
12.0 0.0 0.180000007 10.5419998 11.8945522 4.0 1.24931097 2.00705767 10.613183 9.49499798 0.894641876 -10.1887589 -9.65279388 5.5188055 20.8019409 5.51880455 4.66860151 19.1477947 4.66860485 -0.960009694 -1.01661885 k_4_20_6 0.0217189193 0.251196027 0.0104183722 0.000110074878 0.0242568012 0.281431437 0.0112224128 0.000117823482 
12.0 0.0 0.209999993 10.5419998 11.8590193 4.0 1.28923702 1.88981533 5.11502409 4.53470087 0.88654536 -6.35586357 -5.92208195 1.93709219 11.4708872 1.93709195 1.57369399 10.4567814 1.57362592 -1.24258721 -1.30594766 k_4_20_7 0.00919818133 0.113339707 0.00536474399 7.01546669e-05 0.0102992449 0.128189594 0.00588303339 7.32913613e-05 
12.0 0.0 0.239999995 10.5419998 11.8265095 4.0 1.32841432 1.78033292 2.64911652 2.33561063 0.881656408 -3.99444437 -3.66199303 0.65189451 6.64356089 0.651894629 0.504613519 5.99760342 0.50461477 -1.50784016 -1.56789529 k_4_20_8 0.00421951385 0.0552200079 0.00292538013 4.26135957e-05 0.00468293997 0.0628504455 0.00325481361 4.70913947e-05 
12.0 0.0 0.270000011 10.5419998 11.7967281 4.0 1.36676323 1.6779294 1.46485794 1.28417742 0.876656651 -2.51997519 -2.26630569 0.204870328 3.98483253 0.204870328 0.151023999 3.55048347 0.151025236 -1.72028637 -1.76479173 k_4_20_9 0.00207707332 0.0287547074 0.00167430879 2.88346782e-05 0.00226389244 0.0329487622 0.00189680583 3.13650817e-05 
