# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
15.0 0.0 0.0 10.5419998 10.8342438 3.29999995 0.998481154 2.53019238 10110.2461 9876.81348 0.976911306 -0.0759624094 -38.8711967 10110.208 10110.3223 10110.208 9857.37793 9915.68359 9857.37793 -7.51340849e-06 -0.0039356011 k_5_13_0 33.0909462 249.87561 -0.000332134747 6.10351562e-05 33.8946266 255.759369 -2.28050065e-31 0.0 
15.0 0.0 0.0299999993 10.5419998 10.78825 3.29999995 1.04277325 2.37005019 5152.97412 4995.85986 0.969509959 -142.805832 -168.18663 5081.5708 5295.7793 5081.5708 4911.76562 5164.04639 4911.76514 -0.0277132839 -0.0336652026 k_5_13_1 14.9344292 117.922577 1.10352314 0.00243759155 15.4221058 121.635651 1.1220113 0.00245285034 
15.0 0.0 0.0599999987 10.5419998 10.7466679 3.29999995 1.08689547 2.2222054 1407.10815 1343.56409 0.95484066 -155.459015 -163.807068 1329.37878 1562.56726 1329.37854 1261.66077 1507.37109 1261.66064 -0.11048121 -0.121919803 k_5_13_2 3.58557487 29.6805115 0.548895717 0.00250148773 3.76199055 31.0943832 0.562926233 0.00250244141 
15.0 0.0 0.0900000036 10.5419998 10.708971 3.29999995 1.13075364 2.08536172 414.364105 387.657562 0.935548127 -102.288467 -103.800278 363.219849 516.652527 363.219818 335.757355 491.457825 335.757385 -0.246856481 -0.26776281 k_5_13_3 0.922587395 8.03717613 0.220929697 0.00155067444 0.98974967 8.5968895 0.229448274 0.00155973434 
15.0 0.0 0.119999997 10.5419998 10.6747131 3.29999995 1.17424846 1.95840442 144.006012 132.253296 0.918387294 -62.4036903 -61.7004242 112.804176 206.409714 112.804176 101.403099 193.953735 101.403099 -0.433340877 -0.46653223 k_5_13_4 0.281070769 2.57904577 0.0936547816 0.000892281532 0.307178676 2.81224012 0.0984986201 0.000908970833 
15.0 0.0 0.150000006 10.5419998 10.6435223 3.29999995 1.21727335 1.84037566 57.3451118 51.8274612 0.903781652 -38.0158882 -36.801918 38.3371582 95.3609848 38.3371582 33.4264984 88.6293945 33.4264984 -0.662931621 -0.710085273 k_5_13_5 0.0983310714 0.952668488 0.0428032279 0.000531256199 0.109132789 1.05647194 0.045581717 0.000535011292 
15.0 0.0 0.180000007 10.5419998 10.6150799 3.29999995 1.25971949 1.73044133 25.3555126 22.6018677 0.891398549 -23.4138489 -22.2239246 13.6485853 48.769371 13.6485834 11.4899111 44.8258018 11.4899101 -0.923422396 -0.983278215 k_5_13_6 0.0383421257 0.392356336 0.0208737776 0.000309452415 0.0429862142 0.441555113 0.022554446 0.000323027372 
15.0 0.0 0.209999993 10.5419998 10.5891094 3.29999995 1.30147409 1.62787497 12.1936636 10.8161106 0.887027144 -14.574275 -13.6293306 4.90652657 26.7679386 4.90652657 4.00144339 24.4454422 4.00144911 -1.19523346 -1.26009536 k_5_13_7 0.0164650232 0.177654207 0.0107967779 0.000205136836 0.0183783565 0.201072901 0.0118334219 0.000200934708 
15.0 0.0 0.239999995 10.5419998 10.5653801 3.29999995 1.34242237 1.5320431 6.30237389 5.54414892 0.879692137 -9.14080143 -8.38444996 1.73197329 15.4431725 1.73197305 1.35192084 13.9285994 1.35192657 -1.45037436 -1.51230609 k_5_13_8 0.0075752642 0.086304307 0.00587423099 0.000122088939 0.00842320174 0.098557815 0.00655204058 0.000129107386 
15.0 0.0 0.270000011 10.5419998 10.5436811 3.29999995 1.38245046 1.4423846 3.47831464 3.04449129 0.875277698 -5.75565147 -5.17748451 0.600488901 9.23396683 0.600488901 0.455747932 8.22197628 0.455750495 -1.65472424 -1.70060742 k_5_13_9 0.00375610334 0.0449639335 0.00336436927 8.20737332e-05 0.0041095335 0.0516529903 0.0038211192 8.5985288e-05 
