# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
171.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_57_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
171.0 0.0 0.0299999993 10.5419998 19.8694954 7.80000019 0.960476458 5.34909248 60.4513817 58.9712257 0.975514948 -1.79408622 -2.04810452 59.5543442 62.245472 59.5543213 57.9471664 61.0193138 57.9471512 -0.0296781678 -0.0347305723 k_57_58_1 1.35155916 13.8302708 0.0761704668 5.14984131e-05 1.38645446 14.1777964 0.0771640018 5.81741333e-05 
171.0 0.0 0.0599999987 10.5419998 20.1708431 7.80000019 0.921621919 5.71901417 14.0500317 13.5318966 0.963122129 -1.66231477 -1.72730637 13.218874 15.7123461 13.218874 12.6682444 15.2592049 12.6682444 -0.118313953 -0.127647027 k_57_58_2 0.357010812 3.49156809 0.0398161933 5.85317612e-05 0.371239692 3.62563801 0.0406446159 5.98430634e-05 
171.0 0.0 0.0900000036 10.5419998 20.5196457 7.80000019 0.882259071 6.12627649 3.50556421 3.32946396 0.949765503 -0.926722527 -0.930321574 3.04220295 4.43228626 3.04220295 2.86430335 4.25978518 2.86430335 -0.264357597 -0.279420823 k_57_58_3 0.101250798 0.952491045 0.0168889947 4.02927399e-05 0.107077301 1.00299931 0.0174106471 3.7252903e-05 
171.0 0.0 0.119999997 10.5419998 20.9277172 7.80000019 0.842427015 6.57641459 1.02590609 0.95423615 0.93013984 -0.476085693 -0.46384865 0.787863076 1.50199163 0.787863076 0.722311735 1.41808498 0.722311795 -0.464063615 -0.486094207 k_57_58_4 0.0333759785 0.305471003 0.00748691149 2.8565526e-05 0.0363925509 0.328378618 0.00786575954 2.16811895e-05 
171.0 0.0 0.150000006 10.5419998 21.4113121 7.80000019 0.802161157 7.07617188 0.341244519 0.311044514 0.911500394 -0.242260471 -0.230649337 0.22011438 0.583504975 0.220114291 0.195719883 0.541693866 0.195719868 -0.709932208 -0.74153161 k_57_58_5 0.0127033377 0.112564623 0.00358287455 1.34259462e-05 0.0141430488 0.123497069 0.00383748324 1.2781471e-05 
171.0 0.0 0.180000007 10.5419998 21.9933815 7.80000019 0.761496603 7.6337986 0.124725468 0.113184907 0.907472312 -0.123339772 -0.11526031 0.0630555749 0.248065233 0.0630555749 0.0555547401 0.228445217 0.0555547699 -0.988890052 -1.01833642 k_57_58_6 0.0053774002 0.0469328724 0.00184327585 7.01844692e-06 0.00608615577 0.0516876131 0.00200619921 7.70017505e-06 
171.0 0.0 0.209999993 10.5419998 22.7075386 7.80000019 0.720465779 8.25952911 0.0489213131 0.0444536172 0.908675849 -0.0626177713 -0.0576863289 0.0176124275 0.111539088 0.0176124275 0.0156104369 0.102139942 0.0156104686 -1.2799691 -1.29767454 k_57_58_7 0.00246306951 0.0214602202 0.00100673339 4.37255949e-06 0.00283827144 0.0235782415 0.00111499662 4.79444861e-06 
171.0 0.0 0.239999995 10.5419998 23.605217 7.80000019 0.679099381 8.96619511 0.0202657562 0.0185027551 0.913005888 -0.031476818 -0.0287459809 0.00452734763 0.0517425761 0.00452734809 0.00412976602 0.0472487435 0.00412976602 -1.55320227 -1.55360544 k_57_58_8 0.00120093522 0.0106070181 0.000580384454 2.79396772e-06 0.00141571497 0.0115821883 0.000656000164 3.07988375e-06 
171.0 0.0 0.270000011 10.5419998 24.7696533 7.80000019 0.637425125 9.77013874 0.00875915494 0.00803757086 0.917619467 -0.0155215608 -0.014128794 0.000998374773 0.0242807157 0.000998374773 0.000973172777 0.0221663658 0.000973177725 -1.77203858 -1.75784373 k_57_58_9 0.000615310739 0.00561196823 0.000351333932 1.82632357e-06 0.000749195577 0.00608674996 0.000408014341 2.05263495e-06 
