# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 17.371418 6.69999981 0.998748899 4.41355515 316.877228 309.894196 0.977962971 -0.00235021813 -1.14791954 316.876068 316.879578 316.876068 309.320221 311.042053 309.320221 -7.41680969e-06 -0.00370423053 k_2_47_0 4.25569153 43.559494 -0.000187231009 7.62939453e-06 4.35391235 44.539444 2.16840434e-19 0.0 
6.0 0.0 0.0299999993 10.5419998 17.2050858 6.69999981 1.0377419 4.13864613 164.148239 159.464401 0.971465826 -4.97437477 -5.69727612 161.661057 169.122635 161.661057 156.615753 165.161667 156.615784 -0.0303041618 -0.0357275717 k_2_47_1 1.90485668 20.5797367 0.0727676377 7.2479248e-05 1.96258199 21.18433 0.0737882107 4.10079956e-05 
6.0 0.0 0.0599999987 10.5419998 17.0569801 6.69999981 1.07619429 3.88627362 45.5115051 43.5585098 0.957087874 -5.49822187 -5.6980567 42.762394 51.0097237 42.762394 40.7094727 49.2565651 40.7094727 -0.120809495 -0.130813852 k_2_47_2 0.452335626 5.18422747 0.0360585228 3.86238098e-05 0.473470598 5.41698885 0.0368787535 4.38690186e-05 
6.0 0.0 0.0900000036 10.5419998 16.9244137 6.69999981 1.114066 3.65394568 13.5960417 12.8118896 0.942324996 -3.67003179 -3.67954206 11.7610283 17.2660751 11.7610273 10.9721193 16.4914322 10.9721193 -0.26993385 -0.287197441 k_2_47_3 0.115642913 1.41166186 0.014507019 2.58088112e-05 0.122965753 1.4983722 0.0149784358 2.76565552e-05 
6.0 0.0 0.119999997 10.5419998 16.8052197 6.69999981 1.15131569 3.43953538 4.78969955 4.44324398 0.927666545 -2.26960874 -2.22152972 3.65489531 7.05930805 3.65489531 3.33247924 6.66477394 3.33247995 -0.473852009 -0.499979228 k_2_47_4 0.0348208174 0.454822212 0.00612045359 1.44839287e-05 0.0375954844 0.490466058 0.00640892796 1.61528587e-05 
6.0 0.0 0.150000006 10.5419998 16.6976261 6.69999981 1.18790209 3.24121165 1.93202162 1.76386428 0.912963033 -1.40053475 -1.34115136 1.23175442 3.33255672 1.23175454 1.09328842 3.10501599 1.09328842 -0.724906325 -0.76034838 k_2_47_5 0.0119929928 0.168242693 0.00278767711 4.81307507e-06 0.0131271286 0.18440263 0.00295688165 9.50694084e-06 
6.0 0.0 0.180000007 10.5419998 16.600153 6.69999981 1.22378826 3.05736709 0.864742815 0.77889818 0.900728106 -0.873172939 -0.820197999 0.428156406 1.73791587 0.428156346 0.368799269 1.59909606 0.36879921 -1.0097487 -1.05302334 k_2_47_6 0.00459331227 0.0694161505 0.00135327049 5.55813313e-06 0.00506812893 0.0771460831 0.00145905151 5.74439764e-06 
6.0 0.0 0.209999993 10.5419998 16.5115643 6.69999981 1.25893867 2.88660455 0.420702726 0.374775976 0.890833259 -0.549845695 -0.507450461 0.145779863 0.970548391 0.145779878 0.121050797 0.882226348 0.12105073 -1.30696964 -1.35401011 k_2_47_7 0.00191518792 0.0312850922 0.000696464558 3.46451998e-06 0.00211726082 0.035169363 0.000763566 3.57069075e-06 
6.0 0.0 0.239999995 10.5419998 16.4308262 6.69999981 1.29331994 2.72769403 0.219840318 0.194417775 0.884359062 -0.348658681 -0.316849589 0.045511011 0.568498969 0.0455110073 0.0359929465 0.511267424 0.0359930135 -1.58596337 -1.62973571 k_2_47_8 0.000861324545 0.0152343726 0.000378637487 2.19605863e-06 0.000944705622 0.017259907 0.000421798701 2.29664147e-06 
6.0 0.0 0.270000011 10.5419998 16.3570518 6.69999981 1.32690227 2.57954812 0.122595429 0.108879529 0.888120592 -0.221826121 -0.200607687 0.0116823763 0.344421625 0.0116823772 0.00857569836 0.309487224 0.00857572164 -1.80941594 -1.84247386 k_2_47_9 0.000414969079 0.00802608393 0.000219667243 1.47754326e-06 0.000446746155 0.00905786082 0.000245470292 1.52969733e-06 
