# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
102.0 0.0 0.0 10.5419998 14.667201 5.30000019 0.998680174 3.64662647 1061.99866 1038.55005 0.977920294 -0.00791315176 -3.89835262 1061.99463 1062.00647 1061.99463 1036.60071 1042.44849 1036.60071 -7.45118814e-06 -0.0037536493 k_34_33_0 8.48896217 79.620285 7.961136e-05 -2.67028809e-05 8.68447208 81.4152069 -4.33680869e-19 0.0 
102.0 0.0 0.0299999993 10.5419998 14.6929064 5.30000019 0.989297867 3.70196152 515.401184 499.796997 0.969724178 6.90997362 4.16710901 518.856079 508.491058 518.856079 501.880554 495.629883 501.880554 0.0134069808 0.00833760295 k_34_33_1 4.04994059 37.5397377 1.30154419 0.00802230835 4.18189478 38.7303085 1.32314348 0.00821685791 
102.0 0.0 0.0599999987 10.5419998 14.7238111 5.30000019 0.978311837 3.76803946 134.036819 126.628036 0.944725752 7.16390419 5.70523787 137.61879 126.87291 137.618744 129.480667 120.922806 129.480667 0.0534472875 0.0450550914 k_34_33_2 1.02369356 9.34381485 0.660438716 0.00819349289 1.08705795 9.90882397 0.681552291 0.0084028244 
102.0 0.0 0.0900000036 10.5419998 14.7601862 5.30000019 0.965775013 3.84519577 37.5841827 34.1545753 0.908748627 4.48835516 3.6959722 39.8283577 33.095829 39.8283691 36.0025635 30.4586067 36.0025635 0.119421385 0.108213089 k_34_33_3 0.277352393 2.48154497 0.269753814 0.00499856472 0.306957632 2.74325228 0.285210669 0.00523471832 
102.0 0.0 0.119999997 10.5419998 14.802352 5.30000019 0.95174861 3.93382096 12.4306555 10.7453775 0.864425659 2.60592365 2.14813256 13.7336178 9.82473278 13.7336178 11.8194427 8.59724617 11.8194466 0.209636867 0.19991225 k_34_33_4 0.0881003439 0.770520926 0.114894494 0.00282344222 0.103024498 0.899073124 0.125721067 0.00305083394 
102.0 0.0 0.150000006 10.5419998 14.8507128 5.30000019 0.936295331 4.03440714 4.70672703 3.89357519 0.827236235 1.50947523 1.23864746 5.46146536 3.1972518 5.46146584 4.51289797 2.65492821 4.51289988 0.32070592 0.318125993 k_34_33_5 0.0326551571 0.276549876 0.0526612066 0.00159849226 0.0399008542 0.338576943 0.0597578213 0.00179541111 
102.0 0.0 0.180000007 10.5419998 14.9057198 5.30000019 0.919490576 4.14747381 1.97648644 1.56721294 0.792928755 0.882941484 0.717670739 2.41795683 1.09354508 2.41795683 1.92604709 0.849542201 1.92604935 0.446722776 0.457928032 k_34_33_6 0.0135511067 0.110850833 0.0256381053 0.000925898552 0.0172808263 0.141934812 0.0303847622 0.00108393282 
102.0 0.0 0.209999993 10.5419998 14.9678984 5.30000019 0.901416838 4.27360821 0.901390672 0.689378023 0.764793813 0.521197915 0.418390572 1.16198981 0.380192757 1.16198981 0.898572743 0.270987511 0.898574233 0.578215361 0.606910229 k_34_33_7 0.00624619843 0.0488494858 0.0132132703 0.000545185059 0.00819894206 0.0648660958 0.0163909029 0.000674169511 
102.0 0.0 0.239999995 10.5419998 15.0378723 5.30000019 0.882159829 4.413486 0.441028804 0.345141232 0.782582045 0.309446037 0.248431057 0.595751762 0.131582737 0.595751762 0.46935603 0.0967102423 0.46935752 0.701645851 0.719795346 k_34_33_8 0.00332456036 0.0249028318 0.00736919697 0.0003382219 0.00421165954 0.0319286659 0.00933763199 0.000433249399 
102.0 0.0 0.270000011 10.5419998 15.1163836 5.30000019 0.861805856 4.5679059 0.229940191 0.181089476 0.78755033 0.184067935 0.145617113 0.321974128 0.045872245 0.321974128 0.253897637 0.0354723744 0.253898442 0.800503552 0.804116905 k_34_33_9 0.00185717677 0.0133753186 0.0042884401 0.000215559267 0.00232772506 0.0168151893 0.0056075803 0.00028852839 
