# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
177.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_59_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
177.0 0.0 0.0299999993 10.5419998 19.2259293 7.5 0.959828258 5.17921352 74.8776932 73.345253 0.97953409 -2.29744339 -2.62505865 73.7289734 77.1751328 73.7289658 72.0327377 75.9703217 72.0327225 -0.0306826141 -0.035790436 k_59_55_1 1.52616286 15.4145393 0.0284500103 3.33786011e-06 1.55838859 15.7367382 0.0287209414 7.62939453e-06 
177.0 0.0 0.0599999987 10.5419998 19.5034256 7.5 0.920371652 5.54148769 17.3695812 16.7489185 0.964267254 -2.12461019 -2.20349813 16.3072777 19.4941902 16.3072777 15.6471701 18.9524155 15.6471701 -0.122317873 -0.131560624 k_59_55_2 0.401910335 3.88040257 0.014813072 7.27176666e-06 0.417289108 4.02418423 0.0151302377 7.62939453e-06 
177.0 0.0 0.0900000036 10.5419998 19.8239288 7.5 0.880446196 5.94035578 4.32663441 4.11544371 0.951188207 -1.18248594 -1.18779838 3.73539114 5.50912046 3.73539114 3.52154422 5.30324221 3.52154446 -0.273303866 -0.288619757 k_59_55_3 0.114119589 1.05890751 0.00629371079 3.33786011e-06 0.120343223 1.11320579 0.00648221141 4.76837158e-06 
177.0 0.0 0.119999997 10.5419998 20.1979828 7.5 0.840088904 6.38130999 1.2644912 1.17857635 0.932055771 -0.606662631 -0.5905931 0.961159825 1.87115383 0.961160004 0.883279622 1.76916957 0.8832798 -0.479768157 -0.501107216 k_59_55_4 0.0375675373 0.339836001 0.00278925896 7.37607479e-06 0.0408874899 0.364436239 0.00292900321 2.74181366e-06 
177.0 0.0 0.150000006 10.5419998 20.6399975 7.5 0.799334645 6.87103319 0.420212686 0.383676052 0.913052022 -0.308417857 -0.293875754 0.266003698 0.728630424 0.266003698 0.236738145 0.677551806 0.236738145 -0.733956575 -0.76594758 k_59_55_5 0.0142783821 0.125185668 0.00133523042 1.81794167e-06 0.0158808231 0.137046501 0.00142924977 1.63912773e-06 
177.0 0.0 0.180000007 10.5419998 21.170187 7.5 0.758217812 7.41770792 0.153529152 0.139512479 0.908703506 -0.156961381 -0.146753415 0.0750484616 0.310490519 0.0750484616 0.0661357865 0.28626591 0.0661357939 -1.02235556 -1.0519017 k_59_55_6 0.00603929395 0.0521631017 0.00068753591 1.3243407e-06 0.0068278797 0.0573529676 0.000747364538 9.92789865e-07 
177.0 0.0 0.209999993 10.5419998 21.8179436 7.5 0.716769576 8.03151321 0.0602403693 0.0548385382 0.910328746 -0.0797153115 -0.0735196546 0.0203827079 0.139955699 0.0203827079 0.0180786997 0.128358185 0.0180787127 -1.32328725 -1.34065676 k_59_55_7 0.00276246807 0.0238524713 0.000375571632 8.81962478e-07 0.00317994878 0.026159402 0.000415473216 6.14672899e-07 
177.0 0.0 0.239999995 10.5419998 22.6277866 7.5 0.675019503 8.72523785 0.0249907095 0.0228693876 0.915115595 -0.040129181 -0.0367173851 0.00492611714 0.0651198849 0.00492611621 0.00451069092 0.0595867671 0.00451069698 -1.60576403 -1.60552549 k_59_55_8 0.00134404271 0.0117873549 0.000217093286 5.8952719e-07 0.0015831074 0.0128485113 0.000244519731 3.9441511e-07 
177.0 0.0 0.270000011 10.5419998 23.6708508 7.5 0.632993519 9.51520157 0.0108342962 0.00996943377 0.920173645 -0.019848505 -0.0181165058 0.000910044415 0.0306827985 0.000910044415 0.000911179639 0.0280859433 0.000911183364 -1.83200681 -1.81720507 k_59_55_9 0.000686447485 0.00623417273 0.000131080393 3.88827175e-07 0.00083543075 0.00675127376 0.000152143693 2.62167305e-07 
