# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
96.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_32_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
96.0 0.0 0.0299999993 10.5419998 12.7781429 4.30000019 0.993189991 3.11890793 1452.43237 1407.01929 0.968733072 21.6407471 13.7155132 1463.25256 1430.79138 1463.25256 1413.87708 1393.30383 1413.87708 0.014899659 0.00974792149 k_32_23_1 7.38881159 63.0021362 2.25597525 0.0161037445 7.63812542 65.0697327 2.29522753 0.0163803101 
96.0 0.0 0.0599999987 10.5419998 12.7913523 4.30000019 0.98595506 3.15423298 382.371796 360.036774 0.941588223 22.7122593 18.362627 393.727875 359.659485 393.727936 369.218079 341.674133 369.218109 0.0593983643 0.0510020889 k_32_23_2 1.8521744 15.6425476 1.140172 0.0163602829 1.9746623 16.6479034 1.1790148 0.0167598724 
96.0 0.0 0.0900000036 10.5419998 12.8080835 4.30000019 0.97697258 3.19877219 108.544594 97.7768631 0.900799036 14.405817 11.9143801 115.747505 94.1387711 115.747505 103.734039 85.8624802 103.734062 0.132717967 0.121852756 k_32_23_3 0.495710224 4.12938976 0.462940961 0.00994706154 0.554509878 4.6090889 0.491986692 0.0104417801 
96.0 0.0 0.119999997 10.5419998 12.8285208 4.30000019 0.966267586 3.25286818 36.3480034 30.2059517 0.831020951 8.46829605 6.80925179 40.5821495 27.8797035 40.5821495 33.6105728 23.3966999 33.6105728 0.232978299 0.225427493 k_32_23_4 0.151697949 1.23916829 0.193514854 0.00558412075 0.18505393 1.5106647 0.216238245 0.00608557463 
96.0 0.0 0.150000006 10.5419998 12.8527613 4.30000019 0.953932703 3.31661677 13.9369669 11.122468 0.798055112 4.96732378 4.00243425 16.4206295 8.96964169 16.4206295 13.1236811 7.12003326 13.1236906 0.356413543 0.359851271 k_32_23_5 0.0559096485 0.446437925 0.0882333219 0.00316551328 0.0712516457 0.568930626 0.102474138 0.00358143449 
96.0 0.0 0.180000007 10.5419998 12.8810024 4.30000019 0.940038562 3.39031553 5.92799854 4.49800158 0.758772373 2.94302464 2.32989812 7.39950991 2.98497319 7.39950991 5.66294909 2.16810322 5.66295195 0.496461779 0.517985165 k_32_23_6 0.0229115076 0.177416056 0.04238737 0.00181364268 0.0306710359 0.238520414 0.0519426093 0.00216214359 
96.0 0.0 0.209999993 10.5419998 12.9134693 4.30000019 0.924664736 3.47430515 2.73921299 2.03430033 0.742658675 1.76020491 1.3730377 3.61931539 0.979008257 3.61931539 2.72081757 0.66126287 2.7208209 0.642595112 0.674943447 k_32_23_7 0.0107058296 0.0797993541 0.0216599945 0.0010661222 0.0144589636 0.109018475 0.0279300846 0.00134480372 
96.0 0.0 0.239999995 10.5419998 12.9503908 4.30000019 0.907913804 3.56889081 1.35847306 1.02439141 0.754075646 1.0592947 0.815551698 1.88812041 0.299178421 1.88812041 1.4321661 0.208839715 1.43216825 0.779768646 0.796132863 k_32_23_8 0.00566542847 0.040528547 0.0118478751 0.000649105757 0.00737706153 0.0536683202 0.0158582255 0.000864207745 
96.0 0.0 0.270000011 10.5419998 12.9920492 4.30000019 0.889889777 3.67445135 0.718269587 0.565682709 0.787563205 0.638996542 0.486432791 1.03776777 0.0792730525 1.03776777 0.808898926 0.0792499706 0.808899343 0.889633298 0.859903932 k_32_23_9 0.00329961767 0.0228325054 0.00695802458 0.000416561961 0.00404775282 0.0282683354 0.00949034933 0.000575536862 
