# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
51.0 0.0 0.0 10.5419998 9.62305355 2.70000005 0.998363972 2.18562341 24511.291 23963.0527 0.977633238 -0.183009744 -95.8433685 24511.1992 24511.4727 24511.1992 23915.1309 24058.8965 23915.1309 -7.46634441e-06 -0.00399963092 k_17_7_0 57.7665749 391.242737 -7.42224074e-05 0.000183105469 59.1237183 400.154663 -3.76741778e-31 0.0 
51.0 0.0 0.0299999993 10.5419998 9.6009798 2.70000005 1.02818322 2.09439087 12511.4766 12114.6982 0.968286872 -36.2594948 -107.745468 12493.3467 12547.7363 12493.3477 12060.8262 12222.4443 12060.8271 -0.00289809867 -0.00889378041 k_17_7_1 26.4915047 184.221588 5.36327648 0.038444519 27.3971786 190.336853 5.45609665 0.0388565063 
51.0 0.0 0.0599999987 10.5419998 9.58127594 2.70000005 1.05653679 2.01185036 3421.3584 3233.69238 0.945148706 -39.5287704 -73.2127457 3401.59424 3460.88696 3401.59448 3197.08545 3306.90479 3197.08618 -0.0115535306 -0.0226406027 k_17_7_2 6.43468904 45.930378 2.67548728 0.0390586853 6.83153391 48.6790009 2.75895309 0.0397624969 
51.0 0.0 0.0900000036 10.5419998 9.56375027 2.70000005 1.08326244 1.93748927 1008.66797 920.530701 0.912620127 -26.0385876 -41.2974014 995.648987 1034.70667 995.648743 899.88208 961.828247 899.881958 -0.0258148257 -0.0448626019 k_17_7_3 1.67145884 12.2400417 1.07638693 0.0240697861 1.84444058 13.4689369 1.13320768 0.024772644 
51.0 0.0 0.119999997 10.5419998 9.5482378 2.70000005 1.10820472 1.87086868 350.770081 306.961151 0.875106454 -15.8955879 -22.9398651 342.822266 366.665649 342.822266 295.491089 329.901001 295.491394 -0.0453162603 -0.0747321472 k_17_7_4 0.510175169 3.82813263 0.453467697 0.0138714314 0.589922667 4.41075802 0.490157902 0.0144383907 
51.0 0.0 0.150000006 10.5419998 9.53459454 2.70000005 1.13121748 1.81160939 139.671814 116.445976 0.833711326 -9.68283939 -12.9731712 134.830368 149.35463 134.830368 109.959381 129.419144 109.959419 -0.0693256482 -0.111409359 k_17_7_5 0.177622184 1.36451554 0.204600856 0.00810295343 0.216975912 1.65931988 0.228535086 0.00849753618 
51.0 0.0 0.180000007 10.5419998 9.52269554 2.70000005 1.15216792 1.75938058 61.6973991 48.8121529 0.791154146 -5.95788527 -7.41191816 58.7184639 67.6552963 58.7184677 45.1061859 56.2240753 45.1062126 -0.0965662301 -0.151845753 k_17_7_6 0.068588607 0.538641214 0.0980906636 0.00480085611 0.0889238864 0.694730282 0.113932461 0.00512996316 
51.0 0.0 0.209999993 10.5419998 9.51243114 2.70000005 1.170941 1.71389008 29.6105862 22.1408405 0.747733951 -3.70104527 -4.24162006 27.7600689 33.3116341 27.7600689 20.0200233 26.3824615 20.0200405 -0.124990612 -0.191574484 k_17_7_7 0.0288553778 0.230745316 0.0494063981 0.00292950124 0.0397775583 0.317030251 0.0602280349 0.00319072604 
51.0 0.0 0.239999995 10.5419998 9.50370502 2.70000005 1.18743742 1.67488301 15.2544374 10.9674435 0.718967438 -2.31366658 -2.42009115 14.0976038 17.5681019 14.0976038 9.75737858 13.3875341 9.75741673 -0.151671708 -0.220661372 k_17_7_8 0.0134261427 0.108592212 0.0263774022 0.00185028091 0.0191918891 0.155782625 0.0336028673 0.00205047429 
51.0 0.0 0.270000011 10.5419998 9.49643326 2.70000005 1.20157909 1.64212966 8.37979317 5.83688259 0.696542561 -1.45005095 -1.35441685 7.65476656 9.82984352 7.65476704 5.15966177 7.19129848 5.15968609 -0.173041373 -0.232044563 k_17_7_9 0.00678486656 0.0554072633 0.0147238644 0.00120696239 0.00992428418 0.0818808824 0.019749742 0.00136554241 
