# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
15.0 0.0 0.0 10.5419998 13.5286207 4.69999981 0.998638213 3.31512761 1923.9165 1880.49146 0.977428854 -0.0145409824 -7.11173582 1923.90918 1923.93091 1923.90918 1876.93591 1887.60327 1876.93591 -7.55801102e-06 -0.00378184952 k_5_27_0 12.0432549 107.481125 0.000531295722 -1.14440918e-05 12.3280182 109.95845 -9.01799475e-32 0.0 
15.0 0.0 0.0299999993 10.5419998 13.446456 4.69999981 1.03925753 3.11098242 988.74823 959.375427 0.970292926 -27.4016552 -32.0363884 975.047302 1016.1499 975.04718 943.357117 991.411682 943.357117 -0.0277134813 -0.0333929621 k_5_27_1 5.41570425 50.7401886 0.456604898 0.000818252563 5.58669424 52.2974167 0.464248747 0.000846862793 
15.0 0.0 0.0599999987 10.5419998 13.3725405 4.69999981 1.07944942 2.92312598 272.167023 260.035339 0.95542562 -30.0693264 -31.5057735 257.132355 302.236359 257.132355 244.282486 291.541138 244.282455 -0.11048115 -0.121159583 k_5_27_2 1.29373384 12.7709446 0.226951838 0.000850200653 1.3564918 13.3712254 0.232530609 0.000862598419 
15.0 0.0 0.0900000036 10.5419998 13.3057947 4.69999981 1.11915386 2.74979949 80.7703934 75.7219925 0.937496901 -19.9387074 -20.1088467 70.8010406 100.709106 70.8010406 65.6675644 95.8308334 65.667572 -0.24685663 -0.265561521 k_5_27_3 0.332022458 3.46435356 0.0909993276 0.000518679619 0.355004072 3.69781351 0.0946336836 0.000536203384 
15.0 0.0 0.119999997 10.5419998 13.2453365 4.69999981 1.15830302 2.5895226 28.2810955 26.1884537 0.926005602 -12.2553511 -12.0948744 22.1534214 40.5364494 22.1534214 20.141016 38.2833328 20.1410179 -0.433340758 -0.461839974 k_5_27_4 0.101103209 1.11921299 0.03874835 0.000307559967 0.109522238 1.21007967 0.040567711 0.000312507153 
15.0 0.0 0.150000006 10.5419998 13.190423 4.69999981 1.1968298 2.44100738 11.3432751 10.3249016 0.910222292 -7.51981783 -7.26430464 7.58336639 18.8630924 7.58336449 6.69274855 17.5892048 6.69274855 -0.6629318 -0.70357132 k_5_27_5 0.0350789763 0.413307607 0.0176027715 0.000182539225 0.0386486799 0.454798102 0.0187493488 0.000183999538 
15.0 0.0 0.180000007 10.5419998 13.1404276 4.69999981 1.23466766 2.30313373 5.05030632 4.48955965 0.888967812 -4.66356707 -4.38773298 2.71852303 9.71387386 2.71852303 2.29569292 8.87729168 2.29569435 -0.923422635 -0.977319241 k_5_27_6 0.013449165 0.168641686 0.00852704048 0.000102095306 0.0151079828 0.190188169 0.00926674716 0.000111058354 
15.0 0.0 0.209999993 10.5419998 13.0948153 4.69999981 1.27175081 2.17492175 2.4448545 2.1748209 0.889550209 -2.92217183 -2.73267436 0.983768642 5.36702681 0.983768463 0.808483958 4.9074955 0.808483899 -1.19523346 -1.25650549 k_5_27_7 0.00573848374 0.0768716484 0.00444121286 6.33113086e-05 0.00640424574 0.0866612345 0.0048568733 6.90929592e-05 
15.0 0.0 0.239999995 10.5419998 13.0531292 4.69999981 1.3080163 2.05550718 1.27162123 1.11974537 0.880565166 -1.84432697 -1.68708992 0.349457771 3.11594844 0.349457771 0.276200056 2.80683541 0.276200652 -1.45037448 -1.50667286 k_5_27_8 0.00261785858 0.0373020358 0.0024086209 4.36753035e-05 0.00290711992 0.0425074846 0.00268672081 4.43998724e-05 
15.0 0.0 0.270000011 10.5419998 13.0149755 4.69999981 1.34340227 1.9441309 0.706003308 0.619383276 0.877309322 -1.16824055 -1.050928 0.121882915 1.87424409 0.121882938 0.0939184874 1.67031145 0.0939198807 -1.65472388 -1.69673288 k_5_27_9 0.00128106959 0.0194885843 0.00138221297 2.88160518e-05 0.00140310382 0.0222945437 0.00156560075 2.95713544e-05 
