# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
72.0 0.0 0.0 10.5419998 13.5286207 4.69999981 0.998638213 3.31512761 1923.9165 1880.49146 0.977428854 -0.0145409824 -7.11173582 1923.90918 1923.93091 1923.90918 1876.93591 1887.60327 1876.93591 -7.55801102e-06 -0.00378184952 k_24_27_0 12.0432549 107.481125 0.000531295722 -1.14440918e-05 12.3280182 109.95845 -9.01799475e-32 0.0 
72.0 0.0 0.0299999993 10.5419998 13.5030279 4.69999981 1.01086712 3.25204873 970.353088 939.840698 0.968555391 10.6657381 5.26439953 975.685974 959.687317 975.685974 942.473022 934.576294 942.473022 0.010991605 0.00560137443 k_24_27_1 5.59673977 50.6380234 1.70324218 0.0112705231 5.78655815 52.3078918 1.73288774 0.0113620758 
72.0 0.0 0.0599999987 10.5419998 13.4815884 4.69999981 1.02140045 3.19885421 262.281189 246.641769 0.940371573 11.4927912 8.51923084 268.027618 250.788437 268.027618 250.901413 238.122543 250.901398 0.0438185856 0.0345409103 k_24_27_2 1.3731885 12.5583916 0.851860702 0.0113558769 1.46530497 13.382 0.881353676 0.0116252899 
72.0 0.0 0.0900000036 10.5419998 13.4640675 4.69999981 1.03021049 3.15514541 76.4501953 68.4932327 0.895919681 7.48501253 5.78122759 80.1927032 68.9651871 80.1927109 71.3838501 62.7120018 71.3838501 0.097907044 0.0844058245 k_24_27_3 0.358276546 3.30062103 0.34200865 0.00696623325 0.402813941 3.70452929 0.36412847 0.00724375248 
72.0 0.0 0.119999997 10.5419998 13.4503012 4.69999981 1.0372653 3.120646 26.2909603 21.9816208 0.836090446 4.51861811 3.45949054 28.5502701 21.7723427 28.5502701 23.7113667 18.522131 23.7113724 0.17186965 0.157381043 k_24_27_4 0.108563922 1.00305009 0.142455414 0.00394630432 0.131529793 1.21400142 0.158438727 0.00422143936 
72.0 0.0 0.150000006 10.5419998 13.4401331 4.69999981 1.04255295 3.09507394 10.3543701 7.89132881 0.762125432 2.72245955 2.0151248 11.7155981 7.63191032 11.7155981 8.89888668 5.87620306 8.89889431 0.262928545 0.255359381 k_24_27_5 0.0369993635 0.340784252 0.0628036633 0.00224147737 0.0495241098 0.457112938 0.0743209869 0.0024844408 
72.0 0.0 0.180000007 10.5419998 13.4334316 4.69999981 1.04607368 3.07818127 4.52466965 3.10100341 0.68535465 1.65712857 1.17121828 5.35323429 2.86754131 5.35323381 3.68661165 1.92978513 3.68661284 0.366243005 0.377690107 k_24_27_6 0.0139786424 0.126837045 0.0290414896 0.00128976256 0.0208362192 0.191591322 0.03728256 0.00149989873 
72.0 0.0 0.209999993 10.5419998 13.4300938 4.69999981 1.04783845 3.06975293 2.14854455 1.30970562 0.609578073 1.01851141 0.673840463 2.65779996 1.13003302 2.65779972 1.64662564 0.635865092 1.64662623 0.474047154 0.514497638 k_24_27_7 0.00575902965 0.0510447994 0.0138191544 0.000751830637 0.00959564745 0.0875386894 0.0198349189 0.000932905823 
72.0 0.0 0.239999995 10.5419998 13.430028 4.69999981 1.04787338 3.06958604 1.09534657 0.601991415 0.549589932 0.630087435 0.379684865 1.4103905 0.465259105 1.4103905 0.791832507 0.22230646 0.79183501 0.575240254 0.630714774 k_24_27_8 0.0026856144 0.0227329694 0.00673105428 0.00044457987 0.00478019193 0.0430752784 0.0111394376 0.00059951283 
72.0 0.0 0.270000011 10.5419998 13.4331665 4.69999981 1.0462141 3.07750916 0.59557569 0.335093766 0.562638402 0.39086929 0.213721082 0.791010261 0.204706386 0.791010201 0.441953093 0.1213727 0.441955477 0.656288207 0.637794852 k_24_27_9 0.00156682695 0.0129245054 0.00345607335 0.000278477091 0.00255959365 0.0226760618 0.00659160735 0.000399258919 
72.0 0.0 0.300000012 10.5419998 13.4394569 4.69999981 1.04290688 3.09337115 0.343976527 0.231832281 0.673977017 0.24225004 0.120574586 0.465101629 0.101726539 0.465101629 0.292119235 0.11125771 0.29211998 0.70426327 0.520094037 k_24_27_10 0.0011584711 0.00949656032 0.00193545455 0.000184212346 0.0014675298 0.0127182826 0.00410610484 0.000276209321 
72.0 0.0 0.330000013 10.5419998 13.448863 4.69999981 1.03801012 3.11702919 0.210127622 0.190110356 0.904737592 0.1493994 0.0682578683 0.284827292 0.0607282035 0.284827292 0.224238694 0.12185245 0.224239826 0.710993648 0.35904339 k_24_27_11 0.000990548637 0.00831483211 0.00120984868 0.000118201599 0.000897314399 0.00756746484 0.00268725469 0.000198568683 
72.0 0.0 0.360000014 10.5419998 13.4613619 4.69999981 1.03158772 3.14837646 0.134991407 0.168755814 1.25012267 0.091287449 0.0391213298 0.180635154 0.0437039696 0.180635154 0.188316151 0.129634485 0.188316807 0.676246345 0.231822118 k_24_27_12 0.000903567707 0.00770255877 0.000868686417 8.92663375e-05 0.000581869564 0.00474927016 0.00184008968 0.000147985527 
72.0 0.0 0.389999986 10.5419998 13.4769545 4.69999981 1.02371252 3.18731546 0.0905141085 0.159131825 1.75808859 0.0549739972 0.026982652 0.118001111 0.0355401002 0.118001111 0.172622785 0.13214919 0.172623545 0.607352793 0.169561639 k_24_27_13 0.00085455057 0.00745384302 0.000741179916 7.34108035e-05 0.000397189055 0.00312008359 0.00130997191 0.000113753369 
72.0 0.0 0.419999987 10.5419998 13.4956455 4.69999981 1.01446402 3.23376751 0.0628172755 0.139549911 2.22152114 0.0324046426 0.0275055114 0.0790195987 0.0304126404 0.0790195987 0.153302312 0.112044409 0.153303072 0.51585561 0.197101608 k_24_27_14 0.000525044103 0.00680413842 0.000658987788 6.13660086e-05 0.000283035217 0.00212778244 0.000962362741 8.96060374e-05 
