# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
9.0 0.0 0.0 10.5419998 12.9588032 4.4000001 0.99861306 3.14848971 2647.8584 2588.66675 0.977645457 -0.0197072178 -9.84312057 2647.84888 2647.87817 2647.84888 2583.74487 2598.50977 2583.74487 -7.44270073e-06 -0.00380239007 k_3_24_0 14.5817356 126.441658 -0.000278304477 -2.28881836e-05 14.9235668 129.325409 -1.07603718e-31 0.0 
9.0 0.0 0.0299999993 10.5419998 12.8838634 4.4000001 1.04080999 2.9493835 1354.80371 1314.50269 0.970253229 -40.208168 -46.5353546 1334.69983 1395.01184 1334.69922 1291.23511 1361.03796 1291.2345 -0.0296782237 -0.0354014896 k_3_24_1 6.55235815 59.6776505 0.326406389 0.000162124634 6.75964117 61.5073318 0.331932038 0.000377655029 
9.0 0.0 0.0599999987 10.5419998 12.8163767 4.4000001 1.08269787 2.76599741 371.299438 354.652283 0.955165148 -43.929924 -45.825592 349.334503 415.229462 349.334442 331.739471 400.477905 331.739532 -0.118314005 -0.129212737 k_3_24_2 1.56389248 15.0183058 0.161869556 0.000378608704 1.64011478 15.7250185 0.166224524 0.000387191772 
9.0 0.0 0.0900000036 10.5419998 12.7553787 4.4000001 1.1242125 2.59662008 109.713142 102.967941 0.938519657 -29.0035114 -29.1944561 95.21138 138.71666 95.21138 88.3707047 132.162384 88.3707047 -0.264357686 -0.28352958 k_3_24_3 0.401582628 4.07979965 0.0649495795 0.000216007233 0.428811699 4.34831047 0.0676351562 0.000240564346 
9.0 0.0 0.119999997 10.5419998 12.7000666 4.4000001 1.16528547 2.43978834 38.2513809 35.6192055 0.931187451 -17.7510757 -17.5375519 29.375845 56.0024567 29.375843 26.8504353 53.1567574 26.8504295 -0.464063644 -0.492362231 k_3_24_4 0.122724667 1.32405853 0.0277581979 0.000154733658 0.132123888 1.42274547 0.0289875958 0.000140249729 
9.0 0.0 0.150000006 10.5419998 12.6497717 4.4000001 1.20584846 2.29423404 15.2780657 13.9050999 0.910134852 -10.8463879 -10.4605379 9.8548708 26.1244526 9.8548727 8.67482948 24.3656406 8.67483234 -0.709932029 -0.752280653 k_3_24_5 0.0422789641 0.486041248 0.0126294931 8.4862113e-05 0.0465483256 0.534629107 0.0133941378 8.25226307e-05 
9.0 0.0 0.180000007 10.5419998 12.6039257 4.4000001 1.24583149 2.15885568 6.77437592 6.09035873 0.899028778 -6.69911528 -6.34834719 3.42481804 13.4734917 3.42481804 2.91618633 12.4387045 2.91618562 -0.988890409 -1.04236019 k_3_24_6 0.0163793806 0.2006208 0.0061389762 4.6633184e-05 0.0181583688 0.223522097 0.0066182469 4.98220325e-05 
9.0 0.0 0.209999993 10.5419998 12.5620461 4.4000001 1.28516698 2.0326817 3.26647758 2.90885258 0.890516639 -4.18099117 -3.89756513 1.175982 7.44746828 1.175982 0.960070133 6.80641842 0.960070789 -1.27996933 -1.33989775 k_3_24_7 0.00690471008 0.0905001536 0.0031601002 2.34544277e-05 0.00767724914 0.101823747 0.00346777099 3.099069e-05 
9.0 0.0 0.239999995 10.5419998 12.5237188 4.4000001 1.32378614 1.91486645 1.69246113 1.48485327 0.87733376 -2.62873411 -2.39573884 0.378093928 4.32119513 0.378093928 0.286983579 3.88059258 0.286984056 -1.55320203 -1.6134516 k_3_24_8 0.00311851827 0.043676652 0.00171397603 1.92653388e-05 0.00347347953 0.0499294959 0.00191769702 1.99228525e-05 
9.0 0.0 0.270000011 10.5419998 12.4885874 4.4000001 1.36162221 1.80465961 0.936220646 0.825035572 0.881240547 -1.65901911 -1.49698222 0.106711067 2.59523964 0.10671109 0.0765440837 2.32201767 0.0765447393 -1.77203858 -1.81444561 k_3_24_9 0.00154286006 0.0229827948 0.000987325911 1.17095187e-05 0.00166943937 0.0261784345 0.00111710117 1.32657588e-05 
9.0 0.0 0.300000012 10.5419998 12.4563446 4.4000001 1.39861012 1.70139587 0.550732791 0.486053616 0.882557988 -1.04726052 -0.932932079 0.0271026529 1.59799314 0.0271026529 0.0195874777 1.41898549 0.0195877943 -1.90157652 -1.91940153 k_3_24_10 0.000805028481 0.0128399171 0.000599167426 8.60216096e-06 0.000848196622 0.0146152042 0.000684823201 9.17632133e-06 
9.0 0.0 0.330000013 10.5419998 12.4267168 4.4000001 1.43468773 1.6044848 0.343091995 0.299190283 0.872040987 -0.658650517 -0.571014225 0.0137667498 1.00174272 0.0137667498 0.0136829047 0.870204508 0.0136834234 -1.91974902 -1.90853202 k_3_24_11 0.000440313364 0.00750028063 0.000377223914 6.53113239e-06 0.000453197863 0.0086509306 0.00044090196 6.59795478e-06 
9.0 0.0 0.360000014 10.5419998 12.3994675 4.4000001 1.46979725 1.51339257 0.225081816 0.196383163 0.872496784 -0.410983056 -0.351363719 0.0195902921 0.636064887 0.0195902921 0.0207010694 0.547746897 0.0207015201 -1.82592738 -1.78917432 k_3_24_12 0.000254759332 0.00467948336 0.000251565536 4.00468707e-06 0.000252924161 0.00539749255 0.000296874903 4.91738319e-06 
9.0 0.0 0.389999986 10.5419998 12.3743925 4.4000001 1.50388062 1.42765379 0.154345304 0.132523477 0.858616829 -0.253112316 -0.209013328 0.0277891569 0.40745759 0.0277891681 0.0280166361 0.34153682 0.0280169938 -1.63990939 -1.57717967 k_3_24_13 0.000150591979 0.0030029281 0.000172509317 2.91806646e-06 0.00014614602 0.00352273509 0.000207728182 3.77907418e-06 
9.0 0.0 0.419999987 10.5419998 12.3513031 4.4000001 1.53688717 1.34683871 0.109716415 0.0967770666 0.882065535 -0.152823851 -0.124195784 0.0333045051 0.262540281 0.0333045051 0.0355805196 0.220972851 0.0337778032 -1.39289868 -1.28331828 k_3_24_14 8.62924062e-05 0.00203061616 0.000128551066 7.12109031e-05 8.65821348e-05 0.00238480791 0.000149914529 2.97662336e-06 
9.0 0.0 0.449999988 10.5419998 12.3300409 4.4000001 1.56876838 1.2705704 0.080163002 0.0719325542 0.897328615 -0.089505367 -0.0725604892 0.0354103185 0.169668347 0.0354103185 0.0363894776 0.144493043 0.0349151343 -1.1165421 -1.00872946 k_3_24_15 5.23020462e-05 0.00143499067 9.86265586e-05 5.24904463e-05 5.20566937e-05 0.00166010926 0.00011070352 2.38628127e-06 
9.0 0.0 0.479999989 10.5419998 12.3104572 4.4000001 1.59947896 1.1985091 0.0597616062 0.0541985855 0.906913161 -0.0499772429 -0.0404905155 0.034772981 0.109738842 0.034772981 0.0343757421 0.094689101 0.0335309058 -0.83627677 -0.747076988 k_3_24_16 3.10250289e-05 0.00102418521 7.49617757e-05 4.6079047e-05 3.14726676e-05 0.00117944065 8.30705758e-05 1.93348387e-06 
9.0 0.0 0.50999999 10.5419998 12.2924232 4.4000001 1.62897849 1.13035071 0.0451863892 0.0416076183 0.920799792 -0.0256929416 -0.0204704311 0.0323399082 0.0708793253 0.0323399082 0.0314304046 0.062078055 0.0313143954 -0.568599105 -0.491987556 k_3_24_17 1.863537e-05 0.000753832515 6.09859308e-05 2.46696582e-05 1.89806669e-05 0.000849934411 6.29821661e-05 1.57597242e-06 
9.0 0.0 0.540000021 10.5419998 12.2758245 4.4000001 1.65723097 1.06582296 0.0344893523 0.0318846665 0.924478531 -0.0111292396 -0.00782676134 0.0289247353 0.0456185974 0.0289247353 0.0282127447 0.0397114344 0.0277298354 -0.322686255 -0.245471016 k_3_24_18 1.09988241e-05 0.00055288279 4.62354292e-05 1.66916579e-05 1.1342624e-05 0.000618215185 4.80300369e-05 1.28668034e-06 
9.0 0.0 0.569999993 10.5419998 12.2605562 4.4000001 1.6842041 1.00468445 0.0264829136 0.0240514819 0.908188641 -0.00270968885 0.000483621116 0.0251280703 0.0291925985 0.0251280665 0.0243502893 0.0235678591 0.0242362991 -0.102318384 0.020107748 k_3_24_19 6.2134045e-06 0.000409638509 3.47120949e-05 -4.2236934e-07 6.68405664e-06 0.000452238077 3.67195644e-05 1.04906212e-06 
9.0 0.0 0.600000024 10.5419998 12.2465258 4.4000001 1.70986915 0.946724951 0.0204015225 0.0188553054 0.924210727 0.00187613023 0.00325177005 0.021339586 0.0185253918 0.021339586 0.0206439514 0.0156035339 0.0203184243 0.0919603035 0.172459155 k_3_24_20 3.47560695e-06 0.000299910986 2.64612718e-05 6.95951167e-06 3.87473165e-06 0.000331736082 2.8067956e-05 8.52305675e-07 
9.0 0.0 0.629999995 10.5419998 12.2336502 4.4000001 1.73420203 0.891758621 0.0157366935 0.0142759448 0.907175601 0.00411353447 0.00537312124 0.0177934617 0.0116231591 0.0177934635 0.0168941487 0.00890282448 0.017030865 0.26139763 0.376375884 k_3_24_21 1.95177086e-06 0.000220125468 1.96649253e-05 1.07161759e-06 2.21555433e-06 0.00024347892 2.14088759e-05 6.88596629e-07 
9.0 0.0 0.660000026 10.5419998 12.2218533 4.4000001 1.75718272 0.839627266 0.0121526401 0.0106033282 0.872512341 0.00495793624 0.00651540142 0.0146316038 0.00719470158 0.0146316038 0.0138709489 0.00408792729 0.0138511099 0.407971948 0.614467561 k_3_24_22 1.03185573e-06 0.000160375435 1.40207358e-05 -3.64443986e-06 1.26731709e-06 0.000178741815 1.62923188e-05 5.53336577e-07 
9.0 0.0 0.689999998 10.5419998 12.2110691 4.4000001 1.77879214 0.790204227 0.00937705394 0.00811336655 0.865236223 0.00500705978 0.00600525411 0.0118805841 0.00436999323 0.011880585 0.0111147324 0.00210811151 0.0111172525 0.533969402 0.740167975 k_3_24_23 5.87258512e-07 0.000115795687 1.05395884e-05 -1.86253965e-06 7.46961234e-07 0.000130952452 1.23445852e-05 4.41345037e-07 
9.0 0.0 0.720000029 10.5419998 12.2012329 4.4000001 1.79901779 0.743383348 0.00722913723 0.00652229507 0.90222317 0.0046365615 0.00499669649 0.00954741798 0.00259257527 0.00954741798 0.00905741937 0.00152559846 0.00898386911 0.641371369 0.766094804 k_3_24_24 4.18437395e-07 8.69655196e-05 8.12096732e-06 1.87257683e-07 4.77879382e-07 9.5718191e-05 9.31128216e-06 3.49395123e-07 
