# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
177.0 0.0 0.0 10.5419998 16.1991711 6.0999999 0.998723328 4.08578491 518.529724 506.861755 0.977497995 -0.00386324525 -1.89423478 518.527832 518.53363 518.527832 505.914612 508.75592 505.914612 -7.45038324e-06 -0.00373718236 k_59_41_0 5.61308289 55.5658646 0.000243970368 -2.0980835e-05 5.74535656 56.8432388 4.33680869e-19 0.0 
177.0 0.0 0.0299999993 10.5419998 16.354435 6.0999999 0.95844233 4.36589766 227.38089 221.614319 0.974639177 -6.97667408 -7.92834949 223.892532 234.35759 223.892532 217.650116 229.542648 217.650116 -0.0306827631 -0.035775438 k_59_41_1 2.79488897 26.3508816 0.0492111109 -8.96453857e-05 2.86939383 27.0359497 0.0499399714 1.62124634e-05 
177.0 0.0 0.0599999987 10.5419998 16.5303001 6.0999999 0.917769372 4.67277241 53.3111038 51.316433 0.962584317 -6.5209074 -6.75313044 50.0506516 59.832016 50.0506516 47.9398689 58.0695648 47.9398689 -0.122318 -0.131597817 k_59_41_2 0.737858057 6.65431118 0.0257109292 3.93390656e-05 0.767310202 6.91298866 0.0262817536 1.54972076e-05 
177.0 0.0 0.0900000036 10.5419998 16.7309189 6.0999999 0.876749694 5.01020002 13.4359407 12.7905798 0.951967537 -3.6720953 -3.68102312 11.5998926 17.1080379 11.5998955 10.9500685 16.4716053 10.9500723 -0.273303926 -0.287791729 k_59_41_3 0.20970574 1.82035565 0.0109477704 9.11951065e-06 0.221063077 1.9120388 0.0112476237 9.77516174e-06 
177.0 0.0 0.119999997 10.5419998 16.9617119 6.0999999 0.835422993 5.38277006 3.97838998 3.74249578 0.940706134 -1.90870476 -1.86655498 3.02403808 5.88709545 3.02403712 2.80921865 5.60905027 2.80921817 -0.479768127 -0.498746037 k_59_41_4 0.0697743744 0.58907032 0.00484414771 -1.78813934e-06 0.0750579014 0.625823736 0.00507646799 5.453825e-06 
177.0 0.0 0.150000006 10.5419998 17.229826 6.0999999 0.793828189 5.79603672 1.34177697 1.23920012 0.9235515 -0.98480618 -0.944507301 0.849373698 2.32658315 0.849373817 0.766946495 2.18370771 0.766947031 -0.733956695 -0.762191117 k_59_41_5 0.0263350923 0.217524856 0.00232044957 2.09361315e-06 0.0291438978 0.235278964 0.00247416832 3.25590372e-06 
177.0 0.0 0.180000007 10.5419998 17.5449142 6.0999999 0.75200206 6.25681686 0.498651147 0.452807963 0.908065617 -0.509798765 -0.475548774 0.243751764 1.00844991 0.243751734 0.215033576 0.928356826 0.215033665 -1.02235556 -1.0502218 k_59_41_6 0.0110773025 0.0894936025 0.00118695782 2.5741756e-06 0.0125316689 0.0984306037 0.00129213801 1.96695328e-06 
177.0 0.0 0.209999993 10.5419998 17.9203796 6.0999999 0.70997709 6.77357864 0.19961974 0.181502908 0.909243286 -0.264154345 -0.243054211 0.0675425753 0.463774085 0.0675425753 0.059975788 0.42455709 0.0599758103 -1.32328773 -1.33912015 k_59_41_7 0.0050725746 0.0408967733 0.000647309411 1.81049109e-06 0.00583986798 0.0448786616 0.00071739062 1.23493373e-06 
177.0 0.0 0.239999995 10.5419998 18.3753948 6.0999999 0.667782307 7.35697603 0.084845528 0.0775612146 0.914146185 -0.136241913 -0.124368221 0.0167245734 0.2210875 0.0167245734 0.0153770735 0.20192945 0.0153771536 -1.60576427 -1.60348475 k_59_41_8 0.00247347192 0.020211678 0.00037327304 1.18743628e-06 0.00291076838 0.022033263 0.000421640958 7.87898898e-07 
177.0 0.0 0.270000011 10.5419998 18.9384575 6.0999999 0.625442326 8.02060795 0.0379179046 0.0348524563 0.919155657 -0.0694658682 -0.0632650107 0.00318497769 0.107383765 0.00318497792 0.00321995444 0.0981174633 0.0032199563 -1.83200705 -1.81522393 k_59_41_9 0.00126729801 0.0106889671 0.00022508722 8.11181962e-07 0.00153902499 0.0115719438 0.000261989975 5.2107498e-07 
177.0 0.0 0.300000012 10.5419998 19.6539669 6.0999999 0.582977712 8.78210449 0.0176688805 0.0162876789 0.921828568 -0.0347357392 -0.0317670554 0.000301012682 0.052404616 0.000301012682 0.000404147228 0.0480547324 0.000404151302 -1.9659276 -1.95037341 k_59_41_10 0.000677095493 0.00600641686 0.000143897691 5.23170456e-07 0.000857654901 0.00647604745 0.000172056709 3.6158599e-07 
177.0 0.0 0.330000013 10.5419998 20.5953999 6.0999999 0.540404618 9.66475105 0.0084950747 0.00782168843 0.920732141 -0.01686031 -0.0155843571 6.49192079e-05 0.0253553838 6.49192079e-05 2.95087993e-05 0.0234060436 2.95127502e-05 -1.98471594 -1.99245429 k_59_41_11 0.000372856739 0.00356623437 9.67511223e-05 3.43075953e-07 0.000499805727 0.00384635711 0.000119281627 2.60421075e-07 
177.0 0.0 0.360000014 10.5419998 21.8946381 6.0999999 0.497734278 10.6999722 0.00414919434 0.00380317913 0.916606665 -0.00783251412 -0.00736722071 0.000232937949 0.0119817089 0.000232937906 0.000119568751 0.0111703994 0.000119569391 -1.88771927 -1.93712163 k_59_41_12 0.000209392689 0.00222643046 6.85647246e-05 2.25496478e-07 0.000301138381 0.00241147703 8.70193035e-05 1.94180757e-07 
177.0 0.0 0.389999986 10.5419998 23.8170795 6.0999999 0.454973072 11.9312086 0.00200865022 0.00182894513 0.910534382 -0.00340547692 -0.00327837374 0.000305911584 0.00541412644 0.000305911613 0.000189758983 0.00510731898 0.000189758342 -1.6954056 -1.7924943 k_59_41_13 0.000117837837 0.00145276962 5.12199367e-05 1.51107088e-07 0.000184471704 0.0015847797 6.6462213e-05 1.49186235e-07 
177.0 0.0 0.419999987 10.5419998 26.9999828 6.0999999 0.412122697 13.4202795 0.000922951149 0.000838229782 0.908205986 -0.00132904365 -0.00132152217 0.000258429383 0.00225199503 0.000258429412 0.000177468741 0.00215975218 0.000177468581 -1.4399935 -1.57656312 k_59_41_14 6.48380446e-05 0.000989513705 4.02347723e-05 1.03085767e-07 0.000112123082 0.0010834937 5.28332093e-05 1.17230229e-07 
177.0 0.0 0.449999988 10.5419998 33.5465164 6.0999999 0.369180232 15.2582388 0.000363139348 0.000330070296 0.908935666 -0.000419181597 -0.000433588168 0.000153548506 0.000782320916 0.000153548492 0.000113276219 0.000763658318 0.000113276197 -1.15432715 -1.31362367 k_59_41_15 3.29704599e-05 0.000697872019 3.29705508e-05 7.13916961e-08 6.50228831e-05 0.00076491863 4.34583344e-05 9.41217877e-08 
177.0 0.0 0.479999989 10.5419998 60.2127686 6.0999999 0.326137394 17.5850239 7.37738592e-05 6.7034649e-05 0.908650458 -6.37831909e-05 -6.90633242e-05 4.18822601e-05 0.000137557028 4.18822601e-05 3.25029832e-05 0.00013609798 3.25029832e-05 -0.864577115 -1.03026307 k_59_41_16 1.34880402e-05 0.0005046195 2.80169406e-05 5.41913323e-08 3.34345532e-05 0.000554580591 3.68483525e-05 7.62811396e-08 
