# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
45.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_15_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
45.0 0.0 0.0299999993 10.5419998 17.6422119 6.9000001 1.02600205 4.32278585 139.95903 135.883255 0.97087878 -1.07798004 -1.75721538 139.420044 141.037003 139.420044 135.004623 137.640472 135.004639 -0.00770211127 -0.0129318023 k_15_49_1 1.77458394 19.0372353 0.45723778 0.00175666809 1.82952034 19.6140251 0.464605093 0.00180530548 
45.0 0.0 0.0599999987 10.5419998 17.5294018 6.9000001 1.05217183 4.14027214 38.7371941 36.8677864 0.951741278 -1.18944597 -1.4781698 38.1424713 39.9266357 38.1424713 36.1287041 38.3459587 36.1287041 -0.0307055265 -0.0400938056 k_15_49_2 0.428261817 4.76996708 0.227442995 0.00182032585 0.451017737 5.01686907 0.233826131 0.00184822083 
45.0 0.0 0.0900000036 10.5419998 17.4284649 6.9000001 1.07720959 3.9736135 11.5579367 10.6964359 0.925462425 -0.792964935 -0.90383327 11.1614542 12.3509026 11.1614571 10.2445192 11.6002693 10.2445211 -0.0686078295 -0.084498547 k_15_49_3 0.110890038 1.28176677 0.0914734751 0.00112533569 0.120294437 1.38835049 0.0956130698 0.00115138292 
45.0 0.0 0.119999997 10.5419998 17.3380508 6.9000001 1.10106945 3.82152581 4.06777287 3.64905119 0.897063673 -0.489910126 -0.52688396 3.82281756 4.55768299 3.82281828 3.38560843 4.17593479 3.3856101 -0.120436944 -0.144389302 k_15_49_4 0.0338368118 0.406181693 0.038595628 0.000653639436 0.0379800461 0.454755783 0.0411821827 0.000671029091 
45.0 0.0 0.150000006 10.5419998 17.2570152 6.9000001 1.12371016 3.68288398 1.63936102 1.42436278 0.868852437 -0.30204615 -0.308670521 1.48833799 1.94140708 1.48833787 1.27002835 1.7330333 1.27002645 -0.184246272 -0.216707796 k_15_49_5 0.0118770394 0.147717685 0.0174854044 0.000375628471 0.0137802092 0.171123922 0.0191244297 0.000394873321 
45.0 0.0 0.180000007 10.5419998 17.1844063 6.9000001 1.14509165 3.55670977 0.733021438 0.617915571 0.842970669 -0.188124985 -0.182946727 0.63895905 0.921146572 0.638958991 0.526442051 0.800862253 0.526442468 -0.256643236 -0.296070755 k_15_49_6 0.00466034701 0.0598991811 0.00844830368 0.000225080177 0.00556798559 0.0716670454 0.00949798245 0.000238399953 
45.0 0.0 0.209999993 10.5419998 17.1193886 6.9000001 1.16518354 3.44211435 0.35616824 0.290285558 0.81502372 -0.118314348 -0.108835086 0.297011107 0.474482626 0.297011077 0.235867962 0.399120659 0.235868126 -0.332186699 -0.374924213 k_15_49_7 0.00199347944 0.0263850689 0.00430265116 0.000137960538 0.00245461566 0.0327130631 0.00500269281 0.000148283318 
45.0 0.0 0.239999995 10.5419998 17.0612564 6.9000001 1.18396008 3.33830976 0.18580623 0.148452476 0.798963904 -0.0748979896 -0.065491423 0.148357242 0.260704219 0.148357242 0.115706593 0.213943884 0.115706876 -0.403097302 -0.441160858 k_15_49_8 0.000937845442 0.0127128549 0.00232196297 8.68681818e-05 0.00116700004 0.0160783175 0.00278141047 9.52910632e-05 
45.0 0.0 0.270000011 10.5419998 17.0093861 6.9000001 1.20140195 3.24458838 0.103386849 0.0808664486 0.782173455 -0.0475466847 -0.0390028395 0.0796135068 0.150933549 0.0796135068 0.0613649413 0.119869284 0.0613651052 -0.459891021 -0.482311755 k_15_49_9 0.000473489315 0.00655123172 0.00131337345 5.66225499e-05 0.000594761863 0.00845223106 0.00162921764 6.34589233e-05 
45.0 0.0 0.300000012 10.5419998 16.9632435 6.9000001 1.21749616 3.16031241 0.0611087009 0.0471108705 0.770935535 -0.0301577281 -0.0227282234 0.0460298471 0.0912664309 0.0460298508 0.0357466824 0.0698390827 0.0357468426 -0.493509561 -0.482441157 k_15_49_10 0.000258796674 0.00362680899 0.000783264753 3.8143713e-05 0.000323852146 0.00473275222 0.0010044924 4.39030118e-05 
45.0 0.0 0.330000013 10.5419998 16.9223595 6.9000001 1.23223507 3.08491135 0.038205374 0.0296141058 0.775129318 -0.0190349109 -0.0130266342 0.0286879148 0.057240285 0.0286879148 0.0231007673 0.0426407345 0.0231008064 -0.498226017 -0.439879358 k_15_49_11 0.000154212772 0.00218040915 0.000495767104 2.63238326e-05 0.000187759026 0.00281054433 0.000650543836 3.15617071e-05 
45.0 0.0 0.360000014 10.5419998 16.8863182 6.9000001 1.24561846 3.01785922 0.0251204502 0.0196319893 0.781514227 -0.0119039929 -0.00719584944 0.0191684552 0.0370244458 0.0191684533 0.0160340443 0.0268278364 0.0160340853 -0.473876566 -0.366536945 k_15_49_12 9.67006927e-05 0.00138670532 0.00033020752 1.94733148e-05 0.000115350798 0.00175985007 0.000440718548 2.35214829e-05 
45.0 0.0 0.389999986 10.5419998 16.8547649 6.9000001 1.25764978 2.9586916 0.0172395408 0.013809952 0.801062644 -0.00733714877 -0.00373977423 0.0135709671 0.0245766938 0.0135709699 0.0119400481 0.0175497271 0.0119400844 -0.425600022 -0.270802855 k_15_49_13 6.43672174e-05 0.000941805949 0.00023117401 1.43311336e-05 7.46047299e-05 0.00115308492 0.000310333387 1.808058e-05 
45.0 0.0 0.419999987 10.5419998 16.8273754 6.9000001 1.26834023 2.9069705 0.0122459531 0.0100751556 0.822733462 -0.00442658132 -0.00178548018 0.0100326622 0.0166725349 0.0100326622 0.00918235444 0.0118606351 0.00918247644 -0.361472994 -0.177216142 k_15_49_14 4.50597981e-05 0.000662965234 0.000169164967 1.12308189e-05 5.04268355e-05 0.000783977448 0.000225445605 1.42431818e-05 
45.0 0.0 0.449999988 10.5419998 16.8038616 6.9000001 1.27770555 2.8623023 0.00892571732 0.0075012031 0.840403378 -0.00258669653 -0.000625851681 0.00763236964 0.0115124136 0.00763236964 0.0071882396 0.00812705513 0.00718831597 -0.289802641 -0.0834335089 k_15_49_15 3.20994222e-05 0.00047751618 0.000126455358 8.95818812e-06 3.53466057e-05 0.000548277167 0.000167615799 1.14160648e-05 
45.0 0.0 0.479999989 10.5419998 16.7839794 6.9000001 1.28576481 2.82433176 0.00662449049 0.0056931763 0.859413445 -0.00143775193 -2.66185107e-05 0.00590561423 0.00806224253 0.00590561423 0.00567986211 0.00571979536 0.00567987235 -0.217035845 -0.00467551127 k_15_49_16 2.31253762e-05 0.000352673145 9.56577423e-05 7.244671e-06 2.5519008e-05 0.000391392678 0.000126636063 9.24967753e-06 
45.0 0.0 0.50999999 10.5419998 16.7675037 6.9000001 1.29254258 2.79272628 0.00497730775 0.0043586758 0.875709534 -0.000734484231 0.000267763826 0.00461006584 0.00571179297 0.00461006677 0.0044925292 0.00409091171 0.00449258648 -0.147566572 0.0614323802 k_15_49_17 1.70653639e-05 0.000262535934 7.36743605e-05 5.80374035e-06 1.88777503e-05 0.000283531728 9.66999287e-05 7.53901259e-06 
