# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
126.0 0.0 0.0 10.5419998 16.0060978 6.0 0.99871856 4.0310359 564.85144 552.301636 0.97778213 -0.00428060116 -2.04899406 564.849243 564.855713 564.849243 551.277039 554.350586 551.277039 -7.57827775e-06 -0.00370991859 k_42_40_0 5.89502144 58.0033493 0.000346088404 -6.29425049e-05 6.03228283 59.3194733 -4.33680869e-19 0.0 
126.0 0.0 0.0299999993 10.5419998 16.0942421 6.0 0.974470377 4.19437742 263.435913 256.062317 0.972009897 -0.148009405 -1.4330833 263.361938 263.583923 263.361938 255.345779 257.495422 255.345779 -0.000561842171 -0.0055966191 k_42_40_1 2.8722744 27.4185295 0.785732329 0.0036611557 2.95846963 28.2173996 0.797909677 0.00375843048 
126.0 0.0 0.0599999987 10.5419998 16.1930733 6.0 0.94907999 4.37400723 65.7863235 62.7727089 0.95419085 -0.147357717 -0.680010378 65.7126389 65.9336777 65.7126312 62.4326859 63.4527016 62.4326859 -0.00223994465 -0.0108328983 k_42_40_2 0.743585467 6.87931919 0.404557824 0.00375008583 0.781359255 7.21788502 0.4152022 0.00384521484 
126.0 0.0 0.0900000036 10.5419998 16.3039761 6.0 0.922623217 4.57132626 17.6955051 16.5285511 0.934053659 -0.0885612667 -0.296839952 17.6512299 17.7840672 17.6512222 16.3801346 16.8253937 16.3801289 -0.0050047324 -0.0179592241 k_42_40_3 0.208125055 1.86148715 0.168580055 0.0023008585 0.223647147 1.9976697 0.175583646 0.00239509344 
126.0 0.0 0.119999997 10.5419998 16.4286461 6.0 0.895172358 4.78799295 5.60716581 5.07830048 0.905680478 -0.0492627211 -0.130424008 5.58253479 5.65642881 5.58253527 5.01308918 5.2087245 5.01308918 -0.00878567249 -0.0256826095 k_42_40_4 0.0681180954 0.590361595 0.0734597817 0.00130650401 0.0759168938 0.654444337 0.0782453343 0.00139579177 
126.0 0.0 0.150000006 10.5419998 16.5691452 6.0 0.866802394 5.02591658 2.03079748 1.81337667 0.892938197 -0.0272946656 -0.0542319715 2.01714993 2.05809212 2.01714993 1.78626072 1.86760879 1.7862612 -0.0134403678 -0.0299066231 k_42_40_5 0.0262184944 0.218885243 0.0347790532 0.00075815618 0.0296747088 0.246323749 0.0376170166 0.000821486115 
126.0 0.0 0.180000007 10.5419998 16.7280083 6.0 0.837590873 5.28730392 0.814094901 0.710166156 0.872338295 -0.0152412653 -0.0183861107 0.806474388 0.829336107 0.806474328 0.700972855 0.728552163 0.700973213 -0.0187217295 -0.0258898716 k_42_40_6 0.0110747712 0.0895932913 0.0174344517 0.000437241048 0.0129463989 0.103195623 0.0193563923 0.00049592182 
126.0 0.0 0.209999993 10.5419998 16.9083786 6.0 0.807613611 5.57474613 0.353558391 0.302526742 0.855662763 -0.00856757257 -0.00691005029 0.349274606 0.362125963 0.349274606 0.29907167 0.309436828 0.299071878 -0.0242324118 -0.022841122 k_42_40_7 0.00508810533 0.0402391627 0.0092345411 0.000268725678 0.00617752085 0.0471273735 0.0105738007 0.000308459625 
126.0 0.0 0.239999995 10.5419998 17.1142216 6.0 0.776947916 5.89126825 0.164239794 0.137064964 0.834541738 -0.00482949661 -0.00128900609 0.161825031 0.169069275 0.161825031 0.136420354 0.138353944 0.136420518 -0.0294051543 -0.00940434448 k_42_40_8 0.00254629948 0.0193486195 0.00514890859 0.000161183998 0.00318741193 0.023178868 0.00610455219 0.000198226422 
126.0 0.0 0.270000011 10.5419998 17.3506184 6.0 0.745666921 6.24047756 0.0810004622 0.0669334158 0.826333761 -0.00271741278 0.000465583056 0.0796417668 0.0837178752 0.0796417594 0.0671661496 0.0664678514 0.0671663061 -0.033548113 0.00695591373 k_42_40_9 0.00139563601 0.01012633 0.00305274921 0.000105360057 0.0017681336 0.0121969571 0.00371840596 0.000132012181 
