# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 11.4224434 3.5999999 0.998525083 2.70021534 6801.99854 6648.51416 0.97743541 -0.0515497737 -25.7419968 6801.97363 6802.05029 6801.97363 6635.64209 6674.25586 6635.64209 -7.57862153e-06 -0.00387184205 k_9_16_0 25.8976822 204.370804 -0.000229104189 1.52587891e-05 26.5135021 209.071487 -1.73472348e-18 0.0 
27.0 0.0 0.0299999993 10.5419998 11.3738222 3.5999999 1.03831124 2.54390574 3486.66577 3379.43848 0.969246447 -74.2111664 -91.7134399 3449.56006 3560.87695 3449.56006 3333.58105 3471.1521 3333.58105 -0.0212842785 -0.0271386616 k_9_16_1 11.7117043 96.3603516 1.56895506 0.00581741333 12.0984163 99.4365997 1.5946213 0.0058555603 
27.0 0.0 0.0599999987 10.5419998 11.3299122 3.5999999 1.07756174 2.39999962 957.52356 912.020691 0.952478588 -81.2465134 -87.520462 916.90033 1038.77014 916.900269 868.260315 999.541138 868.260315 -0.0848506689 -0.0959632397 k_9_16_2 2.8153162 24.1975403 0.779877245 0.00590229034 2.96233177 25.4235649 0.80099535 0.00597000122 
27.0 0.0 0.0900000036 10.5419998 11.2901735 3.5999999 1.11617196 2.26730871 283.552032 264.281494 0.932038784 -53.7581139 -55.326992 256.672974 337.31012 256.672943 236.61792 319.608459 236.618011 -0.189588174 -0.209348723 k_9_16_3 0.727170229 6.54198265 0.314162821 0.00365281105 0.783042133 7.03089619 0.326874048 0.00372052193 
27.0 0.0 0.119999997 10.5419998 11.2541485 3.5999999 1.15403736 2.1447978 99.0806961 90.3159409 0.911539197 -32.9750443 -32.9211464 82.5931702 132.05574 82.5931625 73.8553772 123.237091 73.8553696 -0.332809985 -0.364510924 k_9_16_4 0.221602306 2.09125853 0.132981628 0.0021096468 0.244429782 2.30081606 0.140490666 0.0021686554 
27.0 0.0 0.150000006 10.5419998 11.2214499 3.5999999 1.19104981 2.03158164 39.6607895 35.3793259 0.892047942 -20.1928139 -19.6383572 29.5643883 59.853611 29.564373 25.5601463 55.0176849 25.5601501 -0.509137988 -0.555080056 k_9_16_5 0.0775002986 0.768182814 0.060551174 0.00123649836 0.0874475017 0.864755988 0.0650939047 0.00127598643 
27.0 0.0 0.180000007 10.5419998 11.1917467 3.5999999 1.22710049 1.92689204 17.6222286 15.4231939 0.875212431 -12.4976311 -11.8615837 11.3734121 30.1198597 11.3734112 9.49239731 27.2847786 9.49240685 -0.709196985 -0.76907438 k_9_16_6 0.0302369427 0.314779162 0.0294474661 0.000753030181 0.0347346999 0.361636579 0.0322499648 0.000770375133 
27.0 0.0 0.209999993 10.5419998 11.164752 3.5999999 1.26208258 1.83005917 8.51292992 7.31057024 0.858760774 -7.8144455 -7.22413826 4.60570621 16.3273716 4.60570621 3.69849849 14.534708 3.69850469 -0.917950153 -0.988177121 k_9_16_7 0.0128703294 0.140585974 0.0151395546 0.00045825541 0.0150005035 0.16479297 0.0169423837 0.000479176641 
27.0 0.0 0.239999995 10.5419998 11.1402178 3.5999999 1.29589057 1.74050152 4.41777706 3.77506685 0.854517281 -4.92096806 -4.45991135 1.95729327 9.33874607 1.95729327 1.54520166 8.23497677 1.5450207 -1.11390138 -1.18141258 k_9_16_8 0.00602362258 0.0685794279 0.00827259291 0.000290445983 0.00695830863 0.0808389187 0.00939357746 0.00030791387 
27.0 0.0 0.270000011 10.5419998 11.1179295 3.5999999 1.32842326 1.65770936 2.44670224 2.07515359 0.848143101 -3.10937428 -2.73980808 0.892014623 5.55607605 0.892014623 0.705247521 4.81496191 0.705251515 -1.27084291 -1.32029176 k_9_16_9 0.00300826738 0.0357215628 0.00473011611 0.000191072002 0.00344415801 0.042404905 0.00548607437 0.000205067918 
