# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
15.0 0.0 0.0 10.5419998 12.9588032 4.4000001 0.99861306 3.14848971 2647.8584 2588.66675 0.977645457 -0.0197072178 -9.84312057 2647.84888 2647.87817 2647.84888 2583.74487 2598.50977 2583.74487 -7.44270073e-06 -0.00380239007 k_5_24_0 14.5817356 126.441658 -0.000278304477 -2.28881836e-05 14.9235668 129.325409 -1.07603718e-31 0.0 
15.0 0.0 0.0299999993 10.5419998 12.8855019 4.4000001 1.03984094 2.9537878 1358.49609 1318.43799 0.970512927 -37.6485825 -44.0300941 1339.67188 1396.14478 1339.67188 1296.42297 1362.46814 1296.42285 -0.0277134273 -0.0333956517 k_5_24_1 6.56234455 59.6898575 0.540623724 0.00105285645 6.76778126 61.5080795 0.549457788 0.00103187561 
15.0 0.0 0.0599999987 10.5419998 12.8194733 4.4000001 1.08068728 2.77450085 373.339508 356.590912 0.955138445 -41.2469635 -43.2497406 352.716034 414.586395 352.716003 334.966095 399.840668 334.966064 -0.110481113 -0.121286713 k_5_24_2 1.56799483 15.0153933 0.26843223 0.00112915039 1.64464211 15.7257004 0.275291443 0.00105714798 
15.0 0.0 0.0900000036 10.5419998 12.7597923 4.4000001 1.12108088 2.60899973 110.622116 103.835602 0.938651383 -27.3077736 -27.5881023 96.9682159 137.929886 96.9682236 90.0415268 131.423691 90.0415497 -0.246856362 -0.265690207 k_5_24_3 0.403483182 4.07907486 0.107911572 0.000641345978 0.430825174 4.34872913 0.112066753 0.000658750534 
15.0 0.0 0.119999997 10.5419998 12.7056875 4.4000001 1.16094947 2.45587707 38.6752129 35.6156273 0.920890272 -16.7595482 -16.5023537 30.2954426 55.4347572 30.295433 27.3644161 52.117981 27.3644924 -0.433340818 -0.463345855 k_5_24_4 0.122131228 1.30874622 0.0457006916 0.000408768654 0.133057907 1.42299092 0.0480529442 0.000383853912 
15.0 0.0 0.150000006 10.5419998 12.6565123 4.4000001 1.20022035 2.3139143 15.4897852 13.9343462 0.899582922 -10.2686729 -9.85515308 10.3554497 25.7584591 10.3554497 9.00676918 23.7894993 9.00676918 -0.662931919 -0.707256198 k_5_24_5 0.0421738848 0.480046034 0.0207835846 0.000217691064 0.0470116064 0.534773231 0.0222138483 0.000225931406 
15.0 0.0 0.180000007 10.5419998 12.6117153 4.4000001 1.23882103 2.18204975 6.88681841 6.15571451 0.893840134 -6.35944271 -6.01875067 3.7070961 13.2462616 3.70709586 3.14633727 12.1744633 3.14633894 -0.923422456 -0.977750123 k_5_24_6 0.0164672788 0.19933401 0.0101644062 0.000138506293 0.0184025653 0.22360912 0.010981271 0.000136397779 
15.0 0.0 0.209999993 10.5419998 12.5708294 4.4000001 1.27667952 2.05935574 3.32945061 2.95385909 0.887191117 -3.97947049 -3.71831965 1.33971512 7.30892086 1.33971512 1.09469903 6.67217922 1.09470022 -1.19523335 -1.25880063 k_5_24_7 0.00698338822 0.0901050046 0.00525552919 8.31186771e-05 0.00781304855 0.101877794 0.00575652858 8.4836036e-05 
15.0 0.0 0.239999995 10.5419998 12.5334549 4.4000001 1.31372452 1.94501925 1.72949445 1.52511799 0.881828785 -2.50841427 -2.29910016 0.47528708 4.23790836 0.475287139 0.375567377 3.82421803 0.375568569 -1.45037425 -1.50749004 k_5_24_8 0.00320727681 0.0438981876 0.0028614765 4.92464751e-05 0.0035528997 0.049964577 0.00318490015 5.45214862e-05 
15.0 0.0 0.270000011 10.5419998 12.4992428 4.4000001 1.34988654 1.83832335 0.959038019 0.840826571 0.876739562 -1.58694327 -1.42800558 0.165566325 2.54598141 0.165566325 0.126822934 2.26883197 0.126824409 -1.654724 -1.69833541 k_5_24_9 0.00157319498 0.0228786245 0.00163835695 3.28952447e-05 0.00171820016 0.0262018871 0.00185616093 3.63085419e-05 
15.0 0.0 0.300000012 10.5419998 12.4678936 4.4000001 1.38509858 1.7386359 0.565450788 0.491432786 0.86909914 -1.00406218 -0.881509662 0.0634196326 1.5695132 0.0634196401 0.0506775677 1.37294233 0.0506783389 -1.77568448 -1.79375422 k_5_24_10 0.00082057697 0.0126556195 0.000985841732 2.25417316e-05 0.000879625906 0.0146315284 0.00113845 2.51200981e-05 
15.0 0.0 0.330000013 10.5419998 12.4391451 4.4000001 1.41929734 1.64539301 0.35300827 0.307761341 0.871824741 -0.632822037 -0.547677875 0.0365972705 0.985830247 0.0365972705 0.0339221656 0.855439246 0.0339226574 -1.79265499 -1.77955389 k_5_24_11 0.000458369468 0.00751838367 0.000626594585 1.60306226e-05 0.000474431494 0.00866274722 0.000733323279 1.80588104e-05 
15.0 0.0 0.360000014 10.5419998 12.4127645 4.4000001 1.4524231 1.55809665 0.232030004 0.200099677 0.862387061 -0.395621568 -0.331411034 0.0342191681 0.627651513 0.0342191681 0.0343940929 0.53151077 0.0343943238 -1.70504487 -1.65622973 k_5_24_12 0.000264153496 0.00463710492 0.000416894123 1.0877382e-05 0.000267902564 0.00540636992 0.000494027743 1.34590082e-05 
15.0 0.0 0.389999986 10.5419998 12.3885508 4.4000001 1.48441863 1.47630656 0.159374028 0.137479112 0.862619281 -0.244056016 -0.200707853 0.0373460315 0.403430045 0.0373460315 0.0371251032 0.338186979 0.0371252932 -1.5313412 -1.45991528 k_5_24_13 0.000159941541 0.0030287602 0.000289514894 8.55803955e-06 0.000157112634 0.00352962152 0.000345863897 1.0345364e-05 
15.0 0.0 0.419999987 10.5419998 12.3663235 4.4000001 1.51523304 1.39962709 0.113452852 0.0966619626 0.85200119 -0.147557706 -0.116138443 0.0396739915 0.261010528 0.0396739915 0.0385925584 0.212800398 0.038592957 -1.30060816 -1.20149064 k_5_24_14 9.86077866e-05 0.00202710298 0.000205341232 5.92577271e-06 9.48622983e-05 0.00239045057 0.000249759993 8.14953819e-06 
15.0 0.0 0.449999988 10.5419998 12.3459225 4.4000001 1.54481804 1.32771254 0.0829708129 0.0731469542 0.881598592 -0.0865072757 -0.0658677444 0.0397171788 0.169478104 0.0397171788 0.0412036851 0.139014706 0.0392224751 -1.04262292 -0.900485098 k_5_24_15 5.76496459e-05 0.00141275674 0.000157800299 6.23482629e-05 5.84391746e-05 0.00166455412 0.000184527133 6.53113239e-06 
15.0 0.0 0.479999989 10.5419998 12.3272066 4.4000001 1.57313037 1.26025653 0.0618916936 0.0556434207 0.89904505 -0.0483319685 -0.036141526 0.0377257057 0.110223658 0.0377257057 0.0381181762 0.0917849541 0.0370271504 -0.780912042 -0.649520218 k_5_24_16 3.62749306e-05 0.00104262563 0.000125928491 1.96456676e-05 3.64732878e-05 0.00118309073 0.000138549614 5.29241515e-06 
15.0 0.0 0.50999999 10.5419998 12.3100491 4.4000001 1.60013187 1.19699013 0.0468021072 0.0426108651 0.910447598 -0.0248498488 -0.0178392101 0.0343771838 0.0716519505 0.03437718 0.0341738164 0.0604500845 0.0332087129 -0.530955791 -0.418654025 k_5_24_17 2.28070276e-05 0.000750037027 9.64754508e-05 2.75052444e-05 2.29380694e-05 0.000852952129 0.00010511015 4.31371154e-06 
15.0 0.0 0.540000021 10.5419998 12.2943392 4.4000001 1.62578785 1.1376791 0.035703633 0.0327442735 0.917113185 -0.0107522979 -0.00744945044 0.0303274877 0.0464559346 0.0303274877 0.0294384193 0.0401937217 0.028600676 -0.301154166 -0.227503911 k_5_24_18 1.44944561e-05 0.000544527837 7.53266577e-05 2.41883099e-05 1.44910109e-05 0.000620669336 8.02020877e-05 3.5216508e-06 
15.0 0.0 0.569999993 10.5419998 12.2799711 4.4000001 1.65007067 1.08212042 0.0273793153 0.0250818841 0.91608882 -0.00261960272 -0.000312615768 0.0260695107 0.0299989171 0.0260695145 0.0249909405 0.0253944974 0.024860207 -0.0956781656 -0.0124638071 k_5_24_19 9.02834654e-06 0.000402159756 5.73601828e-05 1.42387435e-05 9.19420017e-06 0.000454183377 6.13437442e-05 2.87102011e-06 
15.0 0.0 0.600000024 10.5419998 12.2668571 4.4000001 1.67295527 1.030141 0.0210590083 0.0195539277 0.928530335 0.00180838187 0.00266820542 0.0219631977 0.0192506239 0.0219631977 0.0210064985 0.0168857221 0.0207695607 0.0858721286 0.136453688 k_5_24_20 5.60494209e-06 0.000298566709 4.38234638e-05 1.29858236e-05 5.87941668e-06 0.000333455071 4.69366278e-05 2.33305036e-06 
