# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
180.0 0.0 0.0 10.5419998 9.41514111 2.5999999 0.998339176 2.12744999 28826.9355 28171.5566 0.97726506 -0.215076506 -114.678078 28826.832 28827.1504 28826.832 28114.2188 28286.2344 28114.2188 -7.46095611e-06 -0.00407070434 k_60_6_0 64.0054092 424.222076 -0.000456562469 3.05175781e-05 65.5299759 434.050598 -3.46944695e-18 0.0 
180.0 0.0 0.0299999993 10.5419998 9.45210838 2.5999999 0.949552834 2.28236866 12942.7832 12600.6758 0.973567724 -398.755615 -454.067322 12743.4062 13341.5391 12743.4062 12373.6387 13054.7422 12373.6387 -0.0308091082 -0.0360351577 k_60_6_1 31.5645027 200.992233 0.000246475771 1.52587891e-05 32.4526291 206.416153 -6.92806395e-07 0.0 
180.0 0.0 0.0599999987 10.5419998 9.4932003 2.5999999 0.901202321 2.45072103 3110.73462 3001.95386 0.965030551 -382.068512 -393.668976 2919.70044 3492.80322 2919.70044 2805.11914 3395.62305 2805.11914 -0.122822598 -0.13113758 k_60_6_2 8.29906082 50.9309998 5.88056937e-05 1.52587891e-05 8.61796856 52.7581177 -3.62757476e-07 0.0 
180.0 0.0 0.0900000036 10.5419998 9.53907299 2.5999999 0.853357136 2.63440275 804.828613 769.685852 0.956335127 -220.870255 -220.110886 694.393494 1025.69885 694.393494 659.630432 989.796692 659.630432 -0.274431407 -0.285974979 k_60_6_3 2.35162449 13.9548588 0.000124297148 -2.38418579e-06 2.46921635 14.5823231 -1.54414465e-07 0.0 
180.0 0.0 0.119999997 10.5419998 9.59053707 2.5999999 0.806073964 2.83568954 245.066162 233.529312 0.952923536 -118.060005 -115.258484 186.036194 363.126221 186.036194 175.900055 348.787811 175.900101 -0.481747478 -0.49355039 k_60_6_4 0.79002583 4.54922295 -7.67828024e-05 -1.1920929e-06 0.835029364 4.76842546 -6.92985438e-08 0.0 
180.0 0.0 0.150000006 10.5419998 9.64861774 2.5999999 0.759394348 3.05736065 85.1789856 80.6339951 0.946641862 -62.7756233 -60.2346535 53.7911835 147.95462 53.7911835 50.5166664 140.868668 50.5166779 -0.736984849 -0.747013152 k_60_6_5 0.302214146 1.69839072 1.76036719e-05 7.15255737e-07 0.323455691 1.79057276 -3.35742421e-08 0.0 
180.0 0.0 0.180000007 10.5419998 9.71461582 2.5999999 0.713350654 3.30281806 32.7129593 30.8248253 0.942281783 -33.5822525 -31.6847458 15.921833 66.2952118 15.921833 14.9824123 62.5095749 14.9824839 -1.0265733 -1.027897 k_60_6_6 0.127963677 0.707300127 -4.5644847e-05 -1.84774399e-06 0.138999343 0.748042822 -1.7425684e-08 0.0 
180.0 0.0 0.209999993 10.5419998 9.79020882 2.5999999 0.667963445 3.57628846 13.5816793 12.8416271 0.945510983 -18.0466156 -16.8938065 4.5583725 31.6282959 4.5583725 4.39472389 29.7354355 4.39472389 -1.32874703 -1.31555033 k_60_6_7 0.0589168221 0.323715776 -3.86896227e-06 -4.17232513e-07 0.0648691207 0.340511858 -9.61258717e-09 0.0 
180.0 0.0 0.239999995 10.5419998 9.87761402 2.5999999 0.623243809 3.88309216 6.01563978 5.64924192 0.939092457 -9.69955063 -8.95092297 1.16586399 15.715189 1.16586399 1.17378032 14.6001663 1.17377996 -1.61238885 -1.58444679 k_60_6_8 0.028349828 0.15811795 -1.20982293e-07 1.97440386e-06 0.0324599668 0.166873947 -5.61234792e-09 0.0 
180.0 0.0 0.270000011 10.5419998 9.9798069 2.5999999 0.579192579 4.23002052 2.81989503 2.62871289 0.932202399 -5.18737984 -4.75341511 0.22620514 8.00727463 0.22620514 0.252005219 7.38212729 0.252005726 -1.83956492 -1.80826712 k_60_6_9 0.0145371379 0.0824805647 -1.72572777e-06 5.77419996e-07 0.0172836743 0.0874714628 -3.46363205e-09 0.0 
