# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 18.7782745 7.4000001 0.998773456 4.7946372 185.568802 181.303329 0.977014065 -0.00137466961 -0.682436943 185.56813 185.570206 185.56813 180.962097 181.985764 180.962097 -7.40787027e-06 -0.00376406172 k_25_54_0 3.16607332 33.4970245 0.000174965986 -9.53674316e-06 3.24199772 34.2844849 2.16840434e-19 0.0 
75.0 0.0 0.0299999993 10.5419998 18.726078 7.4000001 1.00808752 4.72031116 93.0700378 90.2420349 0.969614267 1.14558291 0.643951952 93.6428452 91.9244537 93.6428146 90.5640259 89.5980759 90.564003 0.0123088257 0.00713583129 k_25_54_1 1.47638702 15.8075304 0.522716641 0.00263404846 1.52435338 16.3096695 0.531571448 0.00266075134 
75.0 0.0 0.0599999987 10.5419998 18.6830788 7.4000001 1.01595235 4.65857553 25.0185261 23.5481758 0.941229522 1.2276566 0.949304461 25.6323528 23.7908707 25.6323528 24.0228271 22.5988655 24.0228291 0.0490699001 0.0403132923 k_25_54_2 0.363186061 3.92075777 0.261677146 0.00268280506 0.387002438 4.17268515 0.270555437 0.00272464752 
75.0 0.0 0.0900000036 10.5419998 18.6489334 7.4000001 1.02232528 4.60922575 7.25290728 6.52077103 0.899056196 0.795212924 0.635827124 7.65051365 6.45769262 7.6505127 6.83868599 5.88494396 6.83868504 0.109640576 0.0975079685 k_25_54_3 0.0954458341 1.03394961 0.105287008 0.00163000822 0.106749855 1.15520716 0.111866847 0.00169736147 
75.0 0.0 0.119999997 10.5419998 18.6231651 7.4000001 1.02721179 4.57178736 2.48086882 2.05655575 0.828965962 0.477486223 0.372263312 2.71961284 2.00338268 2.71961212 2.24268746 1.68429244 2.24268746 0.192467347 0.181012988 k_25_54_4 0.0287527572 0.310546756 0.0436423831 0.000918731093 0.0350058489 0.378607064 0.0487160981 0.000989258289 
75.0 0.0 0.150000006 10.5419998 18.6054478 7.4000001 1.03061044 4.54595089 0.971845269 0.741000772 0.762467861 0.286149412 0.217135742 1.1149199 0.685695827 1.1149199 0.849568486 0.523865104 0.849568844 0.294439256 0.293030381 k_25_54_5 0.0099845808 0.106735729 0.0193406306 0.000521846116 0.0132488012 0.142575353 0.022872366 0.000582203269 
75.0 0.0 0.180000007 10.5419998 18.5954895 7.4000001 1.0325346 4.53139448 0.422415018 0.288932741 0.684002042 0.173247367 0.125043675 0.509038687 0.249167681 0.509038806 0.351454288 0.163889065 0.351454914 0.410135448 0.432777792 k_25_54_6 0.00378902582 0.0397454202 0.00892468728 0.000298228115 0.00560820755 0.059765853 0.0114845866 0.000351486728 
75.0 0.0 0.209999993 10.5419998 18.5930882 7.4000001 1.03300023 4.52788115 0.199511901 0.12247166 0.613856435 0.105912782 0.0716973543 0.252468258 0.0935990885 0.252468258 0.158320174 0.0507743321 0.158320531 0.53085947 0.585419953 k_25_54_7 0.00161348272 0.0161842555 0.00426999619 0.000174267218 0.00260099908 0.0273110215 0.00611606659 0.000218614936 
75.0 0.0 0.239999995 10.5419998 18.5980797 7.4000001 1.03203309 4.53518391 0.101164587 0.0575789548 0.569161177 0.0651682094 0.0404277183 0.13374868 0.0359963812 0.13374868 0.0777927265 0.0171512291 0.0777928978 0.644180059 0.702126622 k_25_54_8 0.000782761781 0.00746480795 0.00209429138 0.000102770049 0.00130615802 0.0134408809 0.00343840453 0.000140489545 
75.0 0.0 0.270000011 10.5419998 18.6103554 7.4000001 1.02966559 4.55311728 0.0547055602 0.0329796784 0.602857888 0.0402053595 0.0227768272 0.0748082325 0.0145001961 0.0748082399 0.0443679877 0.0102028511 0.0443682037 0.734941006 0.690632164 k_25_54_9 0.000474944274 0.00437644403 0.00108916848 6.22777734e-05 0.000705709914 0.00707659498 0.00203680969 9.35613643e-05 
75.0 0.0 0.300000012 10.5419998 18.6298313 7.4000001 1.02594113 4.58148909 0.0314192735 0.0224917326 0.715857804 0.0247792937 0.0123997862 0.0438089184 0.00663997279 0.0438089147 0.0286915451 0.0100919465 0.028691709 0.788665414 0.551304162 k_25_54_10 0.000341723906 0.00313889096 0.00059931248 4.05459432e-05 0.000408659689 0.0039694896 0.00127017999 6.47270354e-05 
75.0 0.0 0.330000013 10.5419998 18.6565056 7.4000001 1.0209018 4.62019682 0.0190836377 0.0183274653 0.960375845 0.0151944477 0.00682834722 0.0266808644 0.00388919096 0.0266808625 0.0217416286 0.011499119 0.0217416566 0.796202898 0.372574568 k_25_54_11 0.00028751418 0.00269222795 0.000376992568 2.78232619e-05 0.000252596801 0.00236208364 0.000832198886 4.65321355e-05 
