# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_25_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
75.0 0.0 0.0299999993 10.5419998 8.98536205 2.4000001 1.01008093 1.97724223 20424.916 19766.1934 0.967749059 251.405045 126.406555 20550.6172 20173.5098 20550.6172 19829.3965 19639.7852 19829.3945 0.0123087429 0.00639508851 k_25_4_1 37.0397148 236.53833 8.78403568 0.0814743042 38.3345299 244.561768 8.93911934 0.0824508667 
75.0 0.0 0.0599999987 10.5419998 8.97970772 2.4000001 1.01946914 1.95141077 5520.68555 5185.2832 0.939246237 270.900055 201.892456 5656.13525 5249.78467 5656.13477 5286.229 4983.38965 5286.229 0.0490700044 0.038935665 k_25_4_2 9.11078739 58.6195831 4.40214348 0.0825443268 9.73974705 62.5686798 4.55566883 0.0844039917 
75.0 0.0 0.0900000036 10.5419998 8.97562122 2.4000001 1.02637661 1.9326669 1608.3772 1430.53308 0.889426351 176.343307 135.425751 1696.54871 1432.03406 1696.54919 1498.24573 1295.10718 1498.24573 0.109640516 0.0946680307 k_25_4_3 2.36360788 15.2969999 1.76491845 0.0504350662 2.68440866 17.3220024 1.88576281 0.0525894165 
75.0 0.0 0.119999997 10.5419998 8.97306252 2.4000001 1.03075278 1.92090416 552.584961 454.592133 0.822664678 106.354485 79.9524918 605.762268 446.230499 605.762268 494.568298 374.639679 494.568451 0.192467213 0.175877422 k_25_4_4 0.708123803 4.59630203 0.733398974 0.028532505 0.878105938 5.67717266 0.822021544 0.0306489468 
75.0 0.0 0.150000006 10.5419998 8.9719944 2.4000001 1.03259146 1.91598821 217.327408 160.52179 0.738617301 63.9897423 46.0791588 249.322311 153.337677 249.322281 183.561432 114.44265 183.56134 0.294439346 0.287058592 k_25_4_5 0.236095205 1.53175688 0.320810258 0.0161236525 0.330934405 2.13800907 0.386267811 0.0180375576 
75.0 0.0 0.180000007 10.5419998 8.97239208 2.4000001 1.03190875 1.91781175 94.7994003 61.6234016 0.650039971 38.8805962 26.4314919 114.239693 55.9188004 114.239708 74.83918 35.1919098 74.8391266 0.410135478 0.428919703 k_25_4_6 0.0863877088 0.554274321 0.146440148 0.00923112035 0.139229327 0.896330714 0.194093958 0.01088956 
75.0 0.0 0.209999993 10.5419998 8.97423077 2.4000001 1.02874982 1.92627752 44.91996 25.014204 0.556861699 23.8461876 14.7805662 56.8430481 21.0737686 56.8430481 32.4044571 10.2336369 32.4045143 0.53085953 0.59088695 k_25_4_7 0.0339088216 0.213323042 0.0676039979 0.00533238053 0.0640494227 0.409678072 0.103430904 0.006772995 
75.0 0.0 0.239999995 10.5419998 8.97750092 2.4000001 1.02318811 1.94129229 22.8450584 11.5575171 0.505908847 14.7163286 8.15743065 30.2032242 8.12872887 30.2032242 15.6362238 3.40008807 15.6362419 0.64417994 0.705811679 k_25_4_8 0.0159943849 0.0976642221 0.0317791775 0.0031301491 0.0318357386 0.201687187 0.058182694 0.00435254723 
75.0 0.0 0.270000011 10.5419998 8.98219109 2.4000001 1.01532257 1.96276891 12.3883591 6.72211838 0.542615712 9.10471439 4.48162794 16.9407177 3.28364563 16.9407177 8.96291828 2.2404902 8.96294594 0.734941125 0.666698754 k_25_4_9 0.0102346539 0.0609572418 0.0155556677 0.00189545378 0.016987443 0.106241651 0.0344857499 0.00289864093 
