# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
96.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_32_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
96.0 0.0 0.0299999993 10.5419998 19.011795 7.5 0.993994236 4.88817406 83.7712173 81.2957458 0.970449626 1.24815714 0.803367972 84.3953018 82.5230637 84.3952942 81.6974258 80.4923706 81.6973953 0.0148995938 0.00988204218 k_32_55_1 1.4484719 15.2676048 0.524125814 0.00268268585 1.49348485 15.739315 0.532833993 0.00269556046 
96.0 0.0 0.0599999987 10.5419998 19.0494919 7.5 0.987718821 4.94016314 21.8092251 20.5711098 0.943229735 1.29543042 1.05196893 22.4569397 20.5137959 22.4569397 21.0970898 19.5191383 21.0970917 0.0593982786 0.0511381701 k_32_55_2 0.363858908 3.79197788 0.265122503 0.00269258022 0.386816531 4.02693558 0.273810297 0.00276017189 
96.0 0.0 0.0900000036 10.5419998 19.0968342 7.5 0.980000019 5.00499678 6.12209034 5.52372503 0.902261257 0.812511027 0.67321527 6.52834654 5.30957985 6.52834606 5.86033201 4.85050964 5.86033201 0.132717907 0.121877044 k_32_55_3 0.0977754295 1.00159216 0.107741036 0.00164064765 0.108917817 1.11491477 0.114307232 0.00171947479 
96.0 0.0 0.119999997 10.5419998 19.1542912 7.5 0.97086817 5.08299351 2.02706838 1.71926677 0.848154306 0.472262919 0.385751039 2.26319957 1.5548054 2.26319957 1.91214228 1.33351576 1.91214287 0.232978284 0.224369511 k_32_55_4 0.030696908 0.307203412 0.0454986468 0.000924855471 0.0364814885 0.365428567 0.0502644405 0.00100204349 
96.0 0.0 0.150000006 10.5419998 19.2224407 7.5 0.96035713 5.17455482 0.768358946 0.610403359 0.794424772 0.27385366 0.218855947 0.905285835 0.494505316 0.905285835 0.71983093 0.391547382 0.719831586 0.356413692 0.358543158 k_32_55_5 0.0111242235 0.107782423 0.0205378607 0.000520821661 0.0141112655 0.137626827 0.0238326378 0.000589750707 
96.0 0.0 0.180000007 10.5419998 19.3018894 7.5 0.948522747 5.2800107 0.322993249 0.240357742 0.744157195 0.160353839 0.12470232 0.403170168 0.162639439 0.403170139 0.302708745 0.115655378 0.302709013 0.496461898 0.51881963 k_32_55_6 0.00453401404 0.0421258993 0.00982171856 0.000297110528 0.00610849867 0.0576993152 0.0120870918 0.00035603717 
96.0 0.0 0.209999993 10.5419998 19.3935299 7.5 0.935402513 5.3999629 0.147446185 0.105811074 0.717625022 0.0947482064 0.072028771 0.19482033 0.0526980013 0.194820315 0.141825348 0.0337823145 0.141825601 0.642595172 0.680729985 k_32_55_7 0.00209163316 0.0186031274 0.00498933066 0.00017351564 0.00289884489 0.0263716616 0.00650306884 0.00022144895 
96.0 0.0 0.239999995 10.5419998 19.4982376 7.5 0.921064556 5.53486443 0.0722061843 0.0517404266 0.716565013 0.0563041158 0.041576758 0.10035824 0.0159020703 0.10035824 0.0725287125 0.0101636695 0.0725288987 0.779768586 0.80356425 k_32_55_8 0.00110278989 0.00923227519 0.00270161475 0.000105710234 0.00149041903 0.0129817165 0.00369443605 0.000142308883 
96.0 0.0 0.270000011 10.5419998 19.6171188 7.5 0.905574262 5.68530035 0.0376763679 0.0276278127 0.733292878 0.0335181542 0.0240185782 0.054435458 0.00415821746 0.0544354618 0.0396370366 0.00360923703 0.0396371633 0.889633358 0.869362295 k_32_55_9 0.000631351664 0.00505947135 0.00156077335 6.71383459e-05 0.000824951334 0.00683705043 0.00221214839 9.47720837e-05 
