# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
48.0 0.0 0.0 10.5419998 14.4771805 5.19999981 0.998673856 3.59152055 1168.19751 1142.77563 0.978238404 -0.00871367939 -4.27959681 1168.19312 1168.20605 1168.19312 1140.63574 1147.05518 1140.63586 -7.45908073e-06 -0.0037449142 k_16_32_0 8.97834396 83.5679016 0.000123876031 -4.95910645e-05 9.18215561 85.4239883 -6.85979653e-32 0.0 
48.0 0.0 0.0299999993 10.5419998 14.4089231 5.19999981 1.0257988 3.43971562 600.100098 581.827393 0.96955055 -3.17269254 -6.2478323 598.513611 603.272705 598.513611 578.703491 588.075134 578.703369 -0.00528693898 -0.0107382918 k_16_32_1 4.09253025 39.3827438 1.01680553 0.00495910645 4.22662878 40.6336327 1.03376949 0.00503158569 
48.0 0.0 0.0599999987 10.5419998 14.3477468 5.19999981 1.05174935 3.30140877 165.165558 156.584091 0.948043227 -3.48115611 -4.84719706 163.424973 168.646698 163.424973 154.160507 161.431274 154.160461 -0.0210767686 -0.0309558716 k_16_32_2 0.989314497 9.84033585 0.506022871 0.00505781174 1.04662299 10.3929367 0.521181524 0.00515460968 
48.0 0.0 0.0900000036 10.5419998 14.2929068 5.19999981 1.07645822 3.17554283 49.0148392 45.0687294 0.919491529 -2.30828452 -2.87186742 47.8606911 51.3231239 47.8606911 43.6327896 47.9405975 43.6328011 -0.0470935851 -0.0637219548 k_16_32_3 0.256520212 2.63645411 0.203417003 0.00311458111 0.280542791 2.87595272 0.213467583 0.00321149826 
48.0 0.0 0.119999997 10.5419998 14.2437868 5.19999981 1.09985614 3.06122279 17.1603985 15.2626553 0.889411449 -1.41864383 -1.64146411 16.4510784 18.5790424 16.4510803 14.4421082 16.9041176 14.4417381 -0.0826696306 -0.107547745 k_16_32_4 0.0785658509 0.833149672 0.0858569518 0.00180628896 0.0890603364 0.941952944 0.0920891613 0.00187155604 
48.0 0.0 0.150000006 10.5419998 14.1998529 5.19999981 1.12188172 2.95764828 6.88046265 5.88162518 0.854829907 -0.870168388 -0.944768906 6.44537973 7.75063038 6.44537973 5.40924072 6.82639551 5.40924215 -0.126469463 -0.160630584 k_16_32_5 0.0274869241 0.300280094 0.0388191789 0.00104771554 0.0325068459 0.354424268 0.0428293385 0.00110152364 
48.0 0.0 0.180000007 10.5419998 14.1606455 5.19999981 1.14247966 2.86411738 3.06105065 2.52217484 0.823957264 -0.539246798 -0.553278863 2.79142737 3.60029769 2.7914269 2.24553466 3.07545376 2.24553585 -0.176163957 -0.21936579 k_16_32_6 0.0107405372 0.120839879 0.0187078044 0.000627074391 0.0132195521 0.148419067 0.0213015657 0.000664994121 
48.0 0.0 0.209999993 10.5419998 14.1257601 5.19999981 1.16160476 2.77999258 1.4799484 1.16725111 0.788710654 -0.337454885 -0.324855983 1.311221 1.81740332 1.311221 1.00482213 1.49210703 1.0048244 -0.228018001 -0.27830857 k_16_32_7 0.00455015339 0.0526225865 0.00947182067 0.000400515273 0.00586802466 0.0677403659 0.0112354057 0.000413615257 
48.0 0.0 0.239999995 10.5419998 14.0948563 5.19999981 1.17921543 2.7047224 0.768253028 0.591227233 0.769573569 -0.212569162 -0.19139497 0.66196847 0.980822325 0.66196847 0.495529145 0.782622159 0.495530277 -0.276691616 -0.323724896 k_16_32_8 0.00214627339 0.0252098627 0.00510024745 0.000250780024 0.00281012733 0.0332907438 0.00625511445 0.000265801325 
48.0 0.0 0.270000011 10.5419998 14.0676231 5.19999981 1.19528317 2.63779402 0.425373167 0.321208507 0.755121708 -0.134280294 -0.111746602 0.358233005 0.559653401 0.358233005 0.265334845 0.432955146 0.265335619 -0.315676451 -0.347894281 k_16_32_9 0.00109929207 0.0130302589 0.00288397493 0.000157434959 0.0014429763 0.0174990892 0.00366877043 0.00017701555 
