# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 8.77762318 2.29999995 0.998251796 1.95127618 48360.3711 47237.7852 0.97678709 -0.365198582 -199.056168 48360.1875 48360.7383 48360.1875 47138.2578 47436.8398 47138.2578 -7.55160818e-06 -0.00421391847 k_26_3_0 88.953949 548.523438 0.00090700743 -3.05175781e-05 91.1372681 561.478027 -3.46944695e-18 0.0 
78.0 0.0 0.0299999993 10.5419998 8.77226639 2.29999995 1.0075717 1.92605448 24356.5137 23570.1641 0.967715025 326.54483 175.998672 24519.7891 24029.9727 24519.791 23658.1621 23394.1621 23658.1641 0.0134068793 0.00746701099 k_26_3_1 41.5931091 258.327454 9.7925272 0.0930633545 43.0471458 267.104553 9.96543312 0.094619751 
78.0 0.0 0.0599999987 10.5419998 8.76843071 2.29999995 1.01436365 1.90792704 6570.42725 6167.99561 0.938751042 351.172089 266.874359 6746.01367 6219.25586 6746.01465 6301.43408 5901.12158 6301.43408 0.0534473732 0.0432676002 k_26_3_2 10.2471638 63.986824 4.91179371 0.0946178436 10.9621572 68.3382111 5.08417034 0.0968208313 
78.0 0.0 0.0900000036 10.5419998 8.76607704 2.29999995 1.0185796 1.89677918 1910.35645 1698.99585 0.889360666 228.137268 177.829956 2024.42529 1682.21936 2024.42505 1787.91077 1521.16602 1787.91101 0.119421311 0.104667678 k_26_3_3 2.66658497 16.7033386 1.97199452 0.0578241348 3.02845979 18.9203224 2.10678792 0.0603256226 
78.0 0.0 0.119999997 10.5419998 8.76518059 2.29999995 1.02019632 1.89252579 654.988708 536.993591 0.819851696 137.309753 104.939026 723.643738 517.678955 723.643616 589.463074 432.054626 589.463257 0.209636822 0.195419505 k_26_3_4 0.798063219 5.00033522 0.818155646 0.0326843262 0.993051231 6.20147896 0.91935426 0.03515625 
78.0 0.0 0.150000006 10.5419998 8.76571751 2.29999995 1.01922905 1.895069 257.064453 188.378891 0.732807994 82.4421158 59.9717522 298.285553 174.622375 298.285553 218.36467 128.40712 218.364868 0.32070601 0.31835708 k_26_3_5 0.265547961 1.65752578 0.357195854 0.018394649 0.375183553 2.33569145 0.432472408 0.0206906796 
78.0 0.0 0.180000007 10.5419998 8.76767159 2.29999995 1.01572025 1.90433073 111.896461 72.3762894 0.646814823 49.9866676 34.3117523 136.889786 61.9097824 136.889771 89.5321045 38.0645332 89.5321884 0.446722507 0.474074483 k_26_3_6 0.097643584 0.602702439 0.162788287 0.0104738474 0.158245549 0.979332685 0.217550829 0.012491107 
78.0 0.0 0.209999993 10.5419998 8.77103329 2.29999995 1.00974274 1.92023718 52.9087753 29.6477146 0.560355365 30.5926495 19.2193604 68.205101 22.3161201 68.205101 39.25737 10.4283533 39.2574234 0.578215063 0.648257732 k_26_3_7 0.0390602276 0.23593089 0.0751144812 0.0060024336 0.072985135 0.447688341 0.11606209 0.00776915252 
78.0 0.0 0.239999995 10.5419998 8.77580452 2.29999995 1.0013957 1.94272292 26.8504086 14.4619865 0.53861326 18.8394737 10.8215418 36.2701492 8.01093578 36.2701416 19.8727245 3.64044428 19.8727875 0.701645672 0.748274922 k_26_3_8 0.0198379271 0.116140589 0.0361580215 0.00354251266 0.0363716558 0.220441908 0.0653635114 0.00499276817 
78.0 0.0 0.270000011 10.5419998 8.78198433 2.29999995 0.990803003 1.97173059 14.5292492 8.87780952 0.611030161 11.6307116 6.19539165 20.3446064 2.89853621 20.3446064 11.9754953 2.68241692 11.9755135 0.800503254 0.69785136 k_26_3_9 0.0133566167 0.0773992762 0.018306341 0.00211621076 0.0194588415 0.116148204 0.0387883522 0.00332500041 
78.0 0.0 0.300000012 10.5419998 8.78958225 2.29999995 0.978112817 2.0072031 8.34936333 6.50223255 0.778769851 7.17226171 3.46304345 11.9354963 1.17710328 11.9354944 8.23373699 3.03918982 8.23377419 0.859018981 0.532593012 k_26_3_10 0.0107484031 0.061835438 0.010288557 0.0013533812 0.0111325057 0.0652156025 0.024233358 0.00230022147 
78.0 0.0 0.330000013 10.5419998 8.79861641 2.29999995 0.963483334 2.04911017 5.07440329 5.72267723 1.12775373 4.4006753 2.22858596 7.2747407 0.673727572 7.27473974 6.8369565 3.49409151 6.83698416 0.867230117 0.389430672 k_26_3_11 0.0099535957 0.0579692125 0.0073949513 0.000971226022 0.006783369 0.0388591364 0.0159089286 0.00165366568 
78.0 0.0 0.360000014 10.5419998 8.80910778 2.29999995 0.947086155 2.09743595 3.24300909 4.78257036 1.47473228 2.67498684 1.3996712 4.58050299 0.56802243 4.58050251 5.48240566 3.3829 5.48240757 0.824847162 0.292660862 k_26_3_12 0.00855801813 0.0500265546 0.00588278892 0.000750247389 0.00437759748 0.0244304296 0.0109292855 0.00123240985 
78.0 0.0 0.389999986 10.5419998 8.82108498 2.29999995 0.929104567 2.15216875 2.16318727 3.93589997 1.81949115 1.6025213 0.987545252 2.96444869 0.560666203 2.96444821 4.42966843 2.94835424 4.42967606 0.740814865 0.250907093 k_26_3_13 0.00713179447 0.0417698212 0.00523225404 0.000603228807 0.00297005451 0.016084373 0.00780787878 0.000947327819 
78.0 0.0 0.419999987 10.5419998 8.83458138 2.29999995 0.909724355 2.21331716 1.49350142 3.18896794 2.13522935 0.939755857 0.76062268 1.96337962 0.553745508 1.96337926 3.56927562 2.42834568 3.56928372 0.629229963 0.238516882 k_26_3_14 0.00585549837 0.034208551 0.00469510257 0.000529354438 0.00210114894 0.0109973885 0.00575757353 0.000746223144 
78.0 0.0 0.449999988 10.5419998 8.8496418 2.29999995 0.889128208 2.2809248 1.05816686 2.23774862 2.11474085 0.53372705 0.419843614 1.32503033 0.524439871 1.32503045 2.44766831 1.81790507 2.44767284 0.504388332 0.187618762 k_26_3_15 0.00413044589 0.0239030216 0.00392208435 0.000451652333 0.00153681228 0.00774218515 0.00434798421 0.000598063925 
78.0 0.0 0.479999989 10.5419998 8.8663187 2.29999995 0.867499828 2.35504365 0.763720274 1.7316879 2.26743746 0.288518876 0.343212128 0.907979786 0.475201368 0.907979667 1.90329325 1.38847578 1.90329468 0.377780825 0.198195145 k_26_3_16 0.00327855465 0.0187350735 0.00333404308 0.000386304222 0.00115365209 0.00557094719 0.00333973556 0.000484636286 
78.0 0.0 0.50999999 10.5419998 8.8846674 2.29999995 0.845015228 2.4357543 0.558082163 1.03328168 1.85148668 0.143348888 0.0743101463 0.629756629 0.414733291 0.629756629 1.07043612 0.958971441 1.07043731 0.256859839 0.0719166398 k_26_3_17 0.00191309536 0.0107589448 0.00261501689 0.000330096111 0.000883449742 0.00407246221 0.00259452476 0.00039500813 
78.0 0.0 0.540000021 10.5419998 8.90475941 2.29999995 0.821842492 2.52316689 0.410920054 0.691937149 1.68387294 0.0599001199 0.00576528441 0.440870047 0.351019919 0.440870106 0.694818377 0.686171889 0.69482106 0.145770743 0.00833209231 k_26_3_18 0.00129104871 0.00707772048 0.00207421137 0.000276233535 0.000686829328 0.00301012257 0.00202953513 0.000322505017 
78.0 0.0 0.569999993 10.5419998 8.92667103 2.29999995 0.798139274 2.61741972 0.303698361 0.457237691 1.50556517 0.0140569834 -0.0284808669 0.310726881 0.28964138 0.310726851 0.442996621 0.485718489 0.442997783 0.0462860018 -0.0622889735 k_26_3_19 0.000862688641 0.00458753482 0.00160507904 0.000224997289 0.000539987872 0.00224116608 0.00159291597 0.000262896996 
78.0 0.0 0.600000024 10.5419998 8.95049381 2.29999995 0.774054587 2.71867061 0.22486414 0.301560938 1.34108067 -0.00934440549 -0.0439967327 0.220191911 0.234208524 0.220191896 0.279562205 0.34555766 0.27956295 -0.0415557846 -0.145896658 k_26_3_20 0.000579560059 0.00294800545 0.0012365618 0.000182616757 0.000428464205 0.00167776318 0.00125235668 0.000213659077 
78.0 0.0 0.629999995 10.5419998 8.97632885 2.29999995 0.749722302 2.82712317 0.166246235 0.201002166 1.20906293 -0.0196310263 -0.0469713733 0.156430706 0.185877278 0.156430706 0.177515939 0.247973546 0.177517042 -0.118084036 -0.233685911 k_26_3_21 0.000396795134 0.00191655371 0.00094890804 0.000147486455 0.000341936393 0.00125881156 0.000983253587 0.000172612607 
78.0 0.0 0.660000026 10.5419998 9.00429249 2.29999995 0.725266278 2.9430027 0.122768573 0.136313781 1.11033118 -0.0226230547 -0.0418122709 0.11145705 0.145391613 0.111457057 0.115407206 0.178126052 0.115408115 -0.184273988 -0.306735456 k_26_3_22 0.000281635323 0.00127791823 0.000724967453 0.000118823897 0.000274506689 0.000947025721 0.000771339342 0.000138715986 
78.0 0.0 0.689999998 10.5419998 9.03451824 2.29999995 0.700795591 3.06658268 0.0903241038 0.0932270736 1.03213942 -0.0217876229 -0.0332272686 0.079430297 0.112111732 0.079430297 0.0766131654 0.126454353 0.0766137391 -0.241216049 -0.356412232 k_26_3_23 0.000207817371 0.000873074401 0.000544226088 9.34778946e-05 0.000221069786 0.000712629291 0.000603156397 0.000110631343 
78.0 0.0 0.720000029 10.5419998 9.06715298 2.29999995 0.67640996 3.19815946 0.0662037134 0.0654715672 0.988941014 -0.0191814713 -0.0289687384 0.0566129833 0.085385181 0.0566129722 0.0509872176 0.0944403037 0.0509871952 -0.289734066 -0.442462891 k_26_3_24 0.000148794541 0.000618123391 0.000421036035 7.60361436e-05 0.000178548653 0.000536413165 0.000470193394 8.75798287e-05 
78.0 0.0 0.75 10.5419998 9.10236835 2.29999995 0.65219456 3.33808374 0.0482863411 0.0456894562 0.946219087 -0.0159702301 -0.0223216489 0.0403012298 0.0642565712 0.0403012298 0.0345285311 0.0680111051 0.0345287286 -0.330740124 -0.488551438 k_26_3_25 0.000113860748 0.000437599607 0.000319690531 5.80063788e-05 0.000144421385 0.000403482642 0.000365058222 6.87527354e-05 
78.0 0.0 0.779999971 10.5419998 9.14035702 2.29999995 0.628223896 3.48674631 0.035060104 0.0317140818 0.904563248 -0.0127776414 -0.0159388445 0.028671287 0.0478377454 0.028671287 0.0237446111 0.0476529226 0.0237447098 -0.36444962 -0.502579391 k_26_3_26 8.74819161e-05 0.000312029617 0.000238678738 4.42692108e-05 0.000117011288 0.000303442415 0.000282450579 5.35534346e-05 
78.0 0.0 0.810000002 10.5419998 9.18133545 2.29999995 0.604562879 3.6445806 0.0252978485 0.0220920667 0.873278499 -0.00991104543 -0.0115503892 0.0203423258 0.0352088884 0.0203423258 0.0163169 0.0336424597 0.0163168479 -0.391774237 -0.522829711 k_26_3_27 6.78934666e-05 0.000225340511 0.000178333823 3.33453718e-05 9.47694934e-05 0.000227791897 0.000217431661 4.13228918e-05 
78.0 0.0 0.839999974 10.5419998 9.22555828 2.29999995 0.581264853 3.81208467 0.0181630906 0.0152013088 0.83693403 -0.00749103585 -0.00808015186 0.014417571 0.025654126 0.0144175682 0.0111612706 0.0232814569 0.0111611942 -0.412431777 -0.531543195 k_26_3_28 5.35229337e-05 0.000160984302 0.00013155432 2.46556738e-05 7.68069149e-05 0.000170928091 0.000166774102 3.16302612e-05 
78.0 0.0 0.870000005 10.5419998 9.27330685 2.29999995 0.558375239 3.9898057 0.0129655199 0.0104025248 0.802322209 -0.00553227868 -0.00555712404 0.010199382 0.0184977986 0.0101993829 0.0076239421 0.0159596503 0.00762398308 -0.426691622 -0.534209132 k_26_3_29 4.24566351e-05 0.000114974871 9.636904e-05 1.80960778e-05 6.22270818e-05 0.000128116226 0.000127377003 2.40006339e-05 
78.0 0.0 0.899999976 10.5419998 9.32491112 2.29999995 0.535930216 4.17836142 0.0091923764 0.00710743433 0.773187935 -0.0039911354 -0.00376849365 0.00719680777 0.0131835109 0.0071968087 0.00522318436 0.0108759291 0.00522319134 -0.434178859 -0.530218542 k_26_3_30 3.39362123e-05 8.23833325e-05 7.05021957e-05 1.31790803e-05 5.03333795e-05 9.5828349e-05 9.67894302e-05 1.80353891e-05 
