# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
120.0 0.0 0.0 10.5419998 18.1692772 7.0999999 0.998763502 4.63146925 232.30159 227.128769 0.977732301 -0.00171649782 -0.836449087 232.30072 232.303299 232.30072 226.71051 227.965195 226.71051 -7.38909193e-06 -0.0036827086 k_40_51_0 3.58296251 37.3964462 1.73983917e-05 3.6239624e-05 3.66611505 38.2473068 2.16840434e-19 0.0 
120.0 0.0 0.0299999993 10.5419998 18.276125 7.0999999 0.978594303 4.79061079 108.661217 105.55722 0.971434176 0.418471783 -0.126375705 108.870468 108.242744 108.870453 105.494041 105.683594 105.494041 0.00385116041 -0.0011972246 k_40_51_1 1.73921096 17.6682911 0.535185039 0.00242996216 1.79222059 18.1941528 0.54373014 0.00245952606 
120.0 0.0 0.0599999987 10.5419998 18.3965931 7.0999999 0.957202196 4.9665041 27.2157936 25.9269714 0.952644348 0.417840123 0.174627244 27.4247189 26.7979584 27.424715 26.0142879 25.7523422 26.0142784 0.0153528545 0.00673535047 k_40_51_2 0.448870063 4.4285965 0.274910212 0.00245976448 0.472273052 4.65437317 0.282394081 0.00251841545 
120.0 0.0 0.0900000036 10.5419998 18.5324116 7.0999999 0.934644401 5.16045427 7.34234858 6.80110312 0.926284432 0.251871169 0.151081532 7.46828413 7.09047794 7.46828508 6.87664366 6.65002155 6.87664413 0.0343038961 0.0222142693 k_40_51_3 0.124247678 1.19032514 0.113899849 0.00150728226 0.135001376 1.28834605 0.119182721 0.00156909227 
120.0 0.0 0.119999997 10.5419998 18.685627 7.0999999 0.910985172 5.37392664 2.33353591 2.1027236 0.901089013 0.140521854 0.0943520069 2.40379643 2.19301391 2.40379691 2.14989901 2.00837135 2.1499002 0.0602184236 0.0448713303 k_40_51_4 0.0410231501 0.37869066 0.049645666 0.000859811902 0.0458110981 0.422146589 0.053000778 0.000914394855 
120.0 0.0 0.150000006 10.5419998 18.8587761 7.0999999 0.886286795 5.60864401 0.847721279 0.743601322 0.877176642 0.0780947208 0.0572654121 0.88676852 0.769626498 0.886768401 0.772233725 0.686335862 0.772234142 0.0921231136 0.0770109072 k_40_51_5 0.0155656403 0.138567075 0.0232648551 0.000494167209 0.0179185513 0.15892753 0.0254243854 0.000538162887 
120.0 0.0 0.180000007 10.5419998 19.0549259 7.0999999 0.860619009 5.86654329 0.340881109 0.292030126 0.856692016 0.0437424146 0.0352027193 0.362752318 0.297138691 0.362752318 0.309631348 0.256827384 0.309631586 0.128321618 0.120544821 k_40_51_6 0.00659599854 0.0567029268 0.0116227763 0.000284297392 0.00783033948 0.0666000023 0.0130517054 0.000324897468 
120.0 0.0 0.209999993 10.5419998 19.2779102 7.0999999 0.834050059 6.14988852 0.148515612 0.123337023 0.830465019 0.024667453 0.0217406452 0.160849333 0.123848163 0.160849333 0.134207323 0.101596385 0.134207413 0.166093335 0.176270232 k_40_51_7 0.00298402016 0.0251479521 0.00609791931 0.000173172913 0.00374620245 0.0304245092 0.00711168954 0.000202073716 
120.0 0.0 0.239999995 10.5419998 19.5325336 7.0999999 0.806650162 6.46130466 0.0692191571 0.0551674068 0.796996236 0.0139510287 0.0121039683 0.0761946663 0.0552681275 0.0761946812 0.0612193532 0.0430634394 0.061219424 0.201548666 0.21940434 k_40_51_8 0.00150577468 0.0118578523 0.00336757977 0.000104030129 0.0019398781 0.0149690043 0.00409448752 0.000129859429 
120.0 0.0 0.270000011 10.5419998 19.8249054 7.0999999 0.778490782 6.80383635 0.0342566594 0.0272490922 0.795439243 0.00787717197 0.00732347742 0.0381952524 0.0263794921 0.0381952524 0.0309107974 0.0199256167 0.0309108663 0.229945719 0.268760413 k_40_51_9 0.000834108738 0.0062613734 0.00199844246 6.77099451e-05 0.00108090614 0.00787964649 0.00248650345 8.64821486e-05 
