# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
9.0 0.0 0.0 10.5419998 9.41514111 2.5999999 0.998339176 2.12744999 28826.9355 28171.5566 0.97726506 -0.215076506 -114.678078 28826.832 28827.1504 28826.832 28114.2188 28286.2344 28114.2188 -7.46095611e-06 -0.00407070434 k_3_6_0 64.0054092 424.222076 -0.000456562469 3.05175781e-05 65.5299759 434.050598 -3.46944695e-18 0.0 
9.0 0.0 0.0299999993 10.5419998 9.38216972 2.5999999 1.04684579 1.98614597 14568.6611 14124.7021 0.96952641 -432.371735 -507.338226 14352.4746 15001.0303 14352.4746 13871.0322 14632.04 13871.0322 -0.0296782069 -0.0359185077 k_3_6_1 28.934288 200.135178 1.16952312 0.000991821289 29.8718815 206.417984 1.18924546 0.00175476074 
9.0 0.0 0.0599999987 10.5419998 9.35231018 2.5999999 1.09554315 1.85524821 3945.25122 3763.24561 0.953867137 -466.778625 -491.177063 3711.86304 4412.03076 3711.8623 3517.65796 4254.42334 3517.65649 -0.118314043 -0.130519539 k_3_6_2 6.95281982 50.3201752 0.582540572 0.00163459778 7.30141926 52.7598839 0.597124577 0.00178527832 
9.0 0.0 0.0900000036 10.5419998 9.32519531 2.5999999 1.14432073 1.73363149 1152.36755 1079.28552 0.936580956 -304.637268 -308.762848 1000.04901 1457.005 1000.04907 924.903992 1388.04822 924.903992 -0.264357716 -0.286080778 k_3_6_3 1.79836524 13.6535969 0.234804735 0.00111675262 1.92507267 14.5832825 0.243556589 0.00111246109 
9.0 0.0 0.119999997 10.5419998 9.30052757 2.5999999 1.19305122 1.62033796 397.326233 365.905365 0.92091924 -184.384705 -182.292862 305.133881 581.710999 305.133911 274.758972 548.198242 274.758911 -0.464063764 -0.498196751 k_3_6_4 0.549996197 4.38836002 0.099646017 0.000640869141 0.598834515 4.76889515 0.104618639 0.000648736954 
9.0 0.0 0.150000006 10.5419998 9.27804661 2.5999999 1.24160278 1.51452506 157.014542 142.692657 0.908786237 -111.46962 -108.160774 101.279709 268.484161 101.279709 88.6125107 250.853485 88.6120605 -0.70993185 -0.757998168 k_3_6_5 0.193506539 1.62507224 0.0457034335 0.000366270542 0.213267893 1.79075074 0.048438888 0.00038164854 
9.0 0.0 0.180000007 10.5419998 9.25753784 2.5999999 1.28982759 1.41547096 68.9191132 61.8546028 0.897495627 -68.1534348 -64.8642197 34.8423958 137.072556 34.8423958 29.4224796 126.718834 29.4225082 -0.988890171 -1.04865634 k_3_6_6 0.0757350624 0.669968426 0.0222458523 0.000228345394 0.0842190832 0.748061776 0.0239784848 0.000230401754 
9.0 0.0 0.209999993 10.5419998 9.23880672 2.5999999 1.33757234 1.32253659 32.9158936 28.7361965 0.873018861 -42.1313324 -37.8347511 11.8502302 75.047226 11.8502302 9.49168777 66.570961 10.1459599 -1.27996922 -1.31662345 k_3_6_7 0.0316128433 0.295652151 0.00974178873 0.00369000435 0.0361032858 0.34044686 0.0125848902 0.000143319368 
9.0 0.0 0.239999995 10.5419998 9.22169685 2.5999999 1.38467157 1.23516834 16.9041233 14.8484268 0.878390849 -26.2555199 -23.5650978 3.77636218 43.1596375 3.77636218 2.85889864 38.4135284 3.27285814 -1.55320215 -1.5870434 k_3_6_8 0.0146303512 0.14399682 0.005400002 0.00376319885 0.0165922362 0.166761816 0.006969871 9.21264291e-05 
9.0 0.0 0.270000011 10.5419998 9.20606232 2.5999999 1.43095648 1.15287244 9.27544498 8.32858181 0.897917211 -16.4364452 -14.8571863 1.05722165 25.7118912 1.05722165 0.816985548 23.1857681 0.982992411 -1.77203846 -1.78387952 k_3_6_9 0.00731696282 0.075769648 0.0034302189 0.00308939815 0.00811741315 0.0873347148 0.0040655015 6.13406301e-05 
9.0 0.0 0.300000012 10.5419998 9.19178104 2.5999999 1.47625148 1.0752176 5.41710377 5.00153971 0.923286676 -10.301033 -9.44306564 0.266586363 15.7181349 0.266586393 0.262974352 14.444602 0.297038913 -1.90157568 -1.88803172 k_3_6_10 0.0039046309 0.0426812768 0.00232187472 0.00230116583 0.00420820434 0.0486997701 0.00249525392 4.24273312e-05 
9.0 0.0 0.330000013 10.5419998 9.17874432 2.5999999 1.52037704 1.00182354 3.3539238 3.15012574 0.939235926 -6.43869066 -5.95585966 0.134577975 9.79261398 0.13457796 0.180248722 9.10598469 0.164141923 -1.91974866 -1.89067364 k_3_6_11 0.00218385039 0.025257716 0.0015983131 0.00165391341 0.0023006862 0.0287904888 0.00160819176 3.05036083e-05 
9.0 0.0 0.360000014 10.5419998 9.16685963 2.5999999 1.56315386 0.932353139 2.1893692 2.05862045 0.940280199 -3.99762845 -3.69437003 0.190554604 6.18699837 0.190554604 0.223548546 5.75299025 0.199322253 -1.82592702 -1.79458535 k_3_6_12 0.00125538127 0.0158469006 0.00116154912 0.000785728451 0.00131808466 0.0179407634 0.00108388287 2.2736378e-05 
9.0 0.0 0.389999986 10.5419998 9.15603733 2.5999999 1.60440075 0.866517127 1.49593914 1.42289805 0.951173782 -2.45320415 -2.28648615 0.269336998 3.94914365 0.269336998 0.291289508 3.70938396 0.268020779 -1.63990903 -1.60692203 k_3_6_13 0.00075793243 0.0104011325 0.00082548213 0.000550544821 0.00078484515 0.0116950758 0.000759065559 1.74748711e-05 
9.0 0.0 0.419999987 10.5419998 9.14620876 2.5999999 1.64393961 0.804064035 1.06131387 1.01124895 0.952827394 -1.47830248 -1.37710524 0.322162539 2.53961587 0.322162598 0.332505494 2.3883543 0.31288743 -1.39289844 -1.3617866 k_3_6_14 0.000458111055 0.00708181132 0.000610211631 0.000318298815 0.000481301424 0.00790820271 0.000548245211 1.3764482e-05 
9.0 0.0 0.449999988 10.5419998 9.13730335 2.5999999 1.6815989 0.744780481 0.77541095 0.725855589 0.936091483 -0.865779042 -0.781299055 0.342521578 1.64119017 0.342521548 0.341187507 1.50715458 0.329224765 -1.11654222 -1.07638359 k_3_6_15 0.000282062072 0.0049879537 0.000421748206 9.64938663e-05 0.000301123626 0.00549925491 0.000405155384 1.10317487e-05 
9.0 0.0 0.479999989 10.5419998 9.12926483 2.5999999 1.7172091 0.688500762 0.579367518 0.507104158 0.875271976 -0.484511524 -0.356746256 0.337111712 1.06387901 0.337111741 0.332524985 0.863850474 0.324937075 -0.83627665 -0.703496993 k_3_6_16 0.00017554943 0.00346942875 0.000276413833 -7.79728871e-05 0.000190614097 0.00390343089 0.000304250279 8.93988181e-06 
9.0 0.0 0.50999999 10.5419998 9.12203979 2.5999999 1.75061297 0.63509649 0.440236121 0.362511963 0.823448956 -0.250317842 -0.119187757 0.315077186 0.690553904 0.315077156 0.304399401 0.481699705 0.301436692 -0.568599045 -0.328782976 k_3_6_17 0.000110338842 0.00245466549 0.000179839713 -0.000134770526 0.000121218443 0.00281083956 0.000230850434 7.28678424e-06 
9.0 0.0 0.540000021 10.5419998 9.11558056 2.5999999 1.78166127 0.584492505 0.33877641 0.270269334 0.797780871 -0.109318465 -0.00014507398 0.284117162 0.448094934 0.284117222 0.271699339 0.270414412 0.268694341 -0.322686166 -0.000536775566 k_3_6_18 6.93231923e-05 0.00172272185 0.00013069011 -8.41586734e-05 7.69906983e-05 0.00204346771 0.000176187255 5.94905578e-06 
9.0 0.0 0.569999993 10.5419998 9.10984898 2.5999999 1.81021833 0.536669493 0.26329127 0.221698061 0.842025876 -0.0269395616 0.0226847343 0.249821529 0.29023084 0.249821484 0.235002607 0.199013382 0.231078357 -0.102318473 0.102322653 k_3_6_19 4.55777299e-05 0.00128420594 0.000108565218 -2.07290286e-05 4.86140852e-05 0.00149447762 0.000134815724 4.85091005e-06 
9.0 0.0 0.600000024 10.5419998 9.10480404 2.5999999 1.83616102 0.4916794 0.206269443 0.174378961 0.845394075 0.0189686026 0.0489646681 0.215753719 0.187300816 0.215753719 0.199257851 0.125414312 0.198464751 0.0919603109 0.280794591 k_3_6_20 2.74126342e-05 0.000936004333 8.45483082e-05 -3.9494189e-06 3.03996694e-05 0.00109634548 0.000103153187 3.94089147e-06 
9.0 0.0 0.629999995 10.5419998 9.10041428 2.5999999 1.8593812 0.449661762 0.162749797 0.134655833 0.827379405 0.0425424017 0.0628340766 0.184021011 0.120207392 0.184020996 0.166750431 0.0718217269 0.16539523 0.26139757 0.46662721 k_3_6_21 1.6783888e-05 0.000667594722 6.37448393e-05 1.61505886e-06 1.87729165e-05 0.000805023941 7.87694808e-05 3.18407547e-06 
9.0 0.0 0.660000026 10.5419998 9.09665012 2.5999999 1.87979352 0.410850376 0.12950021 0.102901757 0.794606864 0.0528324582 0.0658233464 0.155916423 0.0766677558 0.155916452 0.136136577 0.0370784141 0.135490313 0.407971978 0.639671743 k_3_6_22 9.87795283e-06 0.000467427657 4.66922938e-05 5.18326124e-06 1.14456898e-05 0.000591491815 6.00231288e-05 2.55866325e-06 
9.0 0.0 0.689999998 10.5419998 9.09348774 2.5999999 1.89731467 0.375645965 0.103911325 0.0812272802 0.781698048 0.0554854833 0.0616776682 0.131654069 0.0484258384 0.131654069 0.1123285 0.0195496157 0.11180374 0.533969522 0.759322107 k_3_6_23 5.8996452e-06 0.000336773723 3.43936917e-05 5.4166303e-06 6.88519094e-06 0.000433927635 4.55491645e-05 2.0408479e-06 
9.0 0.0 0.720000029 10.5419998 9.09089947 2.5999999 1.91191459 0.344531208 0.0843073502 0.0640416741 0.759621501 0.0540723205 0.0536232293 0.11134351 0.0302350223 0.111343518 0.091050595 0.0104184374 0.0906559825 0.641371369 0.837317705 k_3_6_24 3.36525522e-06 0.000247448974 2.10567268e-05 3.97327676e-06 4.10411712e-06 0.000317765633 3.44187065e-05 1.61553908e-06 
9.0 0.0 0.75 10.5419998 9.08887005 2.5999999 1.92352629 0.31827119 0.0693773851 0.0561591685 0.809473693 0.0507877208 0.0458637811 0.0947712511 0.0185896587 0.0947712585 0.0792690739 0.0102953864 0.0789130405 0.732050061 0.816674888 k_3_6_25 2.35451057e-06 0.000188847393 1.90123974e-05 2.90195749e-06 2.44545299e-06 0.000232032442 2.58727941e-05 1.26810482e-06 
9.0 0.0 0.779999971 10.5419998 9.0873785 2.5999999 1.93215859 0.297641873 0.0583162345 0.0495658517 0.849949479 0.047047548 0.0435329936 0.0818400085 0.0112686902 0.0818400234 0.0714101419 0.00603286456 0.0712545514 0.806765854 0.878286004 k_3_6_26 1.42199735e-06 0.000145652972 1.48460922e-05 1.5558544e-06 1.48446065e-06 0.000169077306 1.93649976e-05 9.87871317e-07 
9.0 0.0 0.810000002 10.5419998 9.08640862 2.5999999 1.93781435 0.283498675 0.0504797734 0.0482297577 0.955427408 0.0437787324 0.0437705368 0.0723691359 0.00670103868 0.0723691508 0.0701134428 0.00445921812 0.0701166093 0.867252946 0.907542109 k_3_6_27 8.64849653e-07 0.00011772674 1.35443415e-05 6.91346941e-07 9.41734299e-07 0.000122707017 1.44050246e-05 7.62258423e-07 
