# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
90.0 0.0 0.0 10.5419998 16.9777489 6.5 0.998740911 4.30442762 371.999207 363.9664 0.97840637 -0.00277073379 -1.33474934 371.997833 372.001953 371.997833 363.299042 365.301147 363.299042 -7.44822501e-06 -0.00366723235 k_30_45_0 4.65723801 47.1679153 9.68137556e-06 -1.90734863e-05 4.76252079 48.2073593 4.33680869e-19 0.0 
90.0 0.0 0.0299999993 10.5419998 16.9810562 6.5 0.997953951 4.31002331 182.945053 177.355713 0.96944797 2.81820369 1.84836519 184.354156 180.126816 184.354126 178.279938 175.50737 178.279907 0.0154046454 0.0104217967 k_30_45_1 2.19873261 22.222332 0.772042632 0.00433540344 2.27056408 22.9331532 0.785284817 0.00440788269 
90.0 0.0 0.0599999987 10.5419998 16.9909992 6.5 0.995598018 4.32682514 48.2210045 45.5438385 0.944481313 2.96131229 2.42971349 49.701664 45.2597008 49.701664 46.7587013 43.1141319 46.7586899 0.0614112541 0.0533488952 k_30_45_2 0.550795674 5.53153133 0.390199006 0.00441908836 0.584751844 5.86746025 0.402404845 0.00450992584 
90.0 0.0 0.0900000036 10.5419998 17.0076466 6.5 0.991688132 4.35487795 13.7068367 12.3007231 0.897415161 1.88079262 1.55573738 14.647233 11.8260441 14.6472301 13.0785894 10.7449856 13.0785913 0.137215659 0.126475275 k_30_45_3 0.146075368 1.45052946 0.157444134 0.00269150734 0.163695484 1.6244874 0.167512462 0.00281023979 
90.0 0.0 0.119999997 10.5419998 17.0311031 6.5 0.98624903 4.39426041 4.59666586 3.83969712 0.835322201 1.10721624 0.896387756 5.15027475 3.48944974 5.15027475 4.28789091 2.94330955 4.28789186 0.240873769 0.233452722 k_30_45_4 0.0451061167 0.439986914 0.0659271851 0.00151091814 0.054501798 0.532449067 0.0734464675 0.00163775682 
90.0 0.0 0.150000006 10.5419998 17.0615349 6.5 0.979314208 4.4450841 1.76521778 1.36531126 0.773452044 0.650469422 0.511440873 2.09045243 1.11474836 2.09045243 1.62103152 0.853870332 1.62103188 0.368492454 0.374596536 k_30_45_5 0.0160839073 0.152318388 0.0294448622 0.000849232078 0.0209520068 0.200529665 0.0347207151 0.000963866711 
90.0 0.0 0.180000007 10.5419998 17.0991478 6.5 0.970925987 4.5074954 0.752021432 0.527988076 0.702091813 0.386002481 0.289459616 0.945022464 0.366018832 0.945022583 0.672717512 0.238528416 0.672718167 0.513286531 0.548231363 k_30_45_6 0.00629087258 0.0575185306 0.013709005 0.000480342656 0.0090118628 0.0840714872 0.017555505 0.000581890345 
90.0 0.0 0.209999993 10.5419998 17.1442108 6.5 0.961134493 4.58167982 0.348062754 0.235221788 0.675802827 0.231243655 0.167533144 0.463684589 0.116819113 0.463684648 0.318988115 0.0676886216 0.318988562 0.664373457 0.712234795 k_30_45_7 0.00290908827 0.0254343078 0.00682060234 0.00027894415 0.00424831826 0.0384248942 0.00941547286 0.000361924991 
90.0 0.0 0.239999995 10.5419998 17.1970501 6.5 0.949996591 4.66786242 0.172902972 0.118552111 0.685656846 0.139393404 0.0973711759 0.242599621 0.033509545 0.242599636 0.167237565 0.0211809278 0.167237818 0.806194365 0.821336508 k_30_45_8 0.00156099373 0.0129702445 0.00360757299 0.000166922808 0.00216912455 0.0189149939 0.00533169182 0.000232584774 
90.0 0.0 0.270000011 10.5419998 17.2580605 6.5 0.937575281 4.76631594 0.0915701464 0.0666433424 0.727784574 0.0842246264 0.0563214272 0.133682474 0.007345533 0.13368246 0.0948040187 0.0103219235 0.0948041081 0.919782579 0.845117092 k_30_45_9 0.000932331255 0.0074999393 0.00204458693 0.000104060397 0.00119188521 0.00996181834 0.00318182842 0.000154892914 
