# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
132.0 0.0 0.0 10.5419998 16.9777489 6.5 0.998740911 4.30442762 371.999207 363.9664 0.97840637 -0.00277073379 -1.33474934 371.997833 372.001953 371.997833 363.299042 365.301147 363.299042 -7.44822501e-06 -0.00366723235 k_44_45_0 4.65723801 47.1679153 9.68137556e-06 -1.90734863e-05 4.76252079 48.2073593 4.33680869e-19 0.0 
132.0 0.0 0.0299999993 10.5419998 17.0957928 6.5 0.971666157 4.50194645 171.378189 166.595474 0.972092628 -0.906083822 -1.72664332 170.92514 172.284241 170.92514 165.732162 168.322128 165.732162 -0.00528704282 -0.0103642875 k_44_45_1 2.27743006 22.2848721 0.584716678 0.00235748291 2.34552073 22.9311447 0.593833983 0.00243091583 
132.0 0.0 0.0599999987 10.5419998 17.2283192 6.5 0.943572998 4.71846294 42.2591171 40.462368 0.957482576 -0.890684605 -1.20575857 41.8137817 43.149807 41.8137779 39.8594971 41.6681328 39.8594933 -0.0210767444 -0.0297995061 k_44_45_2 0.593865931 5.61083984 0.302295774 0.00242543221 0.621529937 5.86544514 0.309770405 0.0024907589 
132.0 0.0 0.0900000036 10.5419998 17.3774929 6.5 0.914530933 4.95584345 11.2183437 10.5045862 0.936375856 -0.528310359 -0.636445224 10.9541855 11.7466536 10.9541883 10.1863613 11.1410313 10.1863651 -0.0470934361 -0.0605873689 k_44_45_3 0.166189507 1.51709461 0.126224384 0.00148826838 0.178335607 1.6232363 0.131335407 0.00155198574 
132.0 0.0 0.119999997 10.5419998 17.546011 6.5 0.884605169 5.21629953 3.50596166 3.21628881 0.917377055 -0.289836466 -0.321976155 3.36104345 3.79579782 3.36104345 3.05529523 3.53826475 3.05530548 -0.0826696083 -0.100107975 k_44_45_4 0.0551831573 0.486345291 0.0555234067 0.000854387879 0.0606323704 0.531722069 0.0586857609 0.000904560089 
132.0 0.0 0.150000006 10.5419998 17.7371922 6.5 0.853865743 5.50237799 1.25134146 1.12851918 0.901847482 -0.158256307 -0.162763014 1.1722132 1.40959764 1.1722132 1.0471375 1.2912823 1.04713809 -0.126469329 -0.144227073 k_44_45_5 0.0211171154 0.179896116 0.0262553655 0.000482603908 0.023717856 0.200105637 0.0282946136 0.000532321632 
132.0 0.0 0.180000007 10.5419998 17.9552402 6.5 0.822380781 5.81707859 0.493842781 0.433872789 0.878564596 -0.0869971737 -0.0816190913 0.450344145 0.580839872 0.450344235 0.393063098 0.515491843 0.393063307 -0.176163703 -0.188117564 k_44_45_6 0.00880122185 0.0734504014 0.0131761525 0.000288899988 0.0103466026 0.0838194788 0.0146039519 0.000321350992 
132.0 0.0 0.209999993 10.5419998 18.2055035 6.5 0.790219367 6.16393375 0.210876346 0.18025665 0.85479784 -0.0480834581 -0.0423683636 0.186834633 0.25895983 0.186834633 0.159072459 0.222625002 0.159072474 -0.228017315 -0.235044658 k_44_45_7 0.00407048129 0.032639645 0.00699717831 0.000170405954 0.00493251812 0.0382715538 0.00800379738 0.000199874863 
132.0 0.0 0.239999995 10.5419998 18.4949551 6.5 0.757447541 6.54715681 0.0961616337 0.0811349452 0.843735099 -0.0266071316 -0.0215803087 0.0828580707 0.122768782 0.0828580707 0.0703447461 0.102715239 0.0703448057 -0.276691765 -0.265980452 k_44_45_8 0.00206514052 0.01588035 0.00394879328 0.000106059015 0.00254073134 0.0188193023 0.00463706488 0.000128448941 
132.0 0.0 0.270000011 10.5419998 18.8328171 6.5 0.724130511 6.97178698 0.0464615226 0.0395042151 0.850256562 -0.0146667873 -0.0110149123 0.0391281284 0.0611283034 0.0391281247 0.0339967124 0.0505191311 0.0339968093 -0.315676004 -0.27882877 k_44_45_9 0.00112819963 0.00848016888 0.0023658846 6.97514042e-05 0.00140605518 0.00990068354 0.00283527444 8.55419785e-05 
