# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 12.0028362 3.9000001 0.998562276 2.86908817 4692.10938 4588.66846 0.977954268 -0.0355420932 -17.3352776 4692.09131 4692.14502 4692.09131 4580.00049 4606.00293 4580.00098 -7.57486441e-06 -0.00377784483 k_26_19_0 20.6339684 169.242355 -0.0001087372 -3.05175781e-05 21.1091022 173.048325 -1.73472348e-18 0.0 
78.0 0.0 0.0299999993 10.5419998 11.990756 3.9000001 1.00678241 2.83332658 2355.30908 2280.24902 0.968131542 31.5773506 18.1237488 2371.09839 2323.73242 2371.09839 2289.31079 2262.12524 2289.31055 0.0134068821 0.00794814434 k_26_19_1 9.63000202 79.6550446 2.81294131 0.021156311 9.96164608 82.3213577 2.86279488 0.0213165283 
78.0 0.0 0.0599999987 10.5419998 11.9816275 3.9000001 1.0131017 2.80619955 633.557129 595.312866 0.939635634 33.8619423 26.3149624 650.488098 599.695251 650.488159 608.470398 568.997864 608.470398 0.0534473397 0.0442035832 k_26_19_2 2.37455106 19.7450676 1.41046476 0.0213260651 2.53651857 21.0610771 1.45979369 0.0218286514 
78.0 0.0 0.0900000036 10.5419998 11.9753675 3.9000001 1.01748943 2.78754759 183.762009 163.712509 0.890894234 21.9451065 17.4468689 194.734558 161.81691 194.734558 172.435944 146.265625 172.435944 0.119421348 0.106570162 k_26_19_3 0.619408607 5.16186333 0.565994143 0.0130028725 0.701241136 5.8306818 0.604651332 0.0135996342 
78.0 0.0 0.119999997 10.5419998 11.9719019 3.9000001 1.01993763 2.77720404 62.8789253 51.9381256 0.826002121 13.1817293 10.2932625 69.46978 49.6971931 69.46978 57.0847549 41.6448631 57.0847549 0.209636688 0.198183179 k_26_19_4 0.187325805 1.5567801 0.235377818 0.00734806061 0.230297402 1.91093266 0.263763309 0.00792527199 
78.0 0.0 0.150000006 10.5419998 11.9711666 3.9000001 1.0204587 2.77500868 24.6381092 18.4118366 0.747290969 7.90158653 5.9224205 28.5889034 16.7365208 28.5889053 21.3730392 12.4894133 21.3730488 0.320705891 0.321663767 k_26_19_5 0.0636982322 0.524216294 0.103301473 0.00414779782 0.0872209072 0.719616413 0.124040559 0.00466439128 
78.0 0.0 0.180000007 10.5419998 11.9731283 3.9000001 1.01906943 2.78086686 10.7108526 7.03421974 0.656737626 4.78478003 3.36379719 13.1032429 5.92607212 13.1032429 8.71611118 3.67042136 8.71612644 0.446722597 0.478204727 k_26_19_6 0.0235806443 0.190245315 0.0469169654 0.00234755874 0.0369131975 0.301664293 0.0623827502 0.00281591713 
78.0 0.0 0.209999993 10.5419998 11.9777575 3.9000001 1.01580846 2.79467559 5.05948734 3.13097882 0.618833244 2.92547226 1.96679616 6.52222252 2.13401484 6.52222252 4.11437178 1.16418266 4.11438274 0.578215182 0.628172934 k_26_19_7 0.0104905702 0.0824820176 0.0225564148 0.00137107819 0.0170999654 0.137860209 0.0332742296 0.00175146013 
78.0 0.0 0.239999995 10.5419998 11.9850368 3.9000001 1.01073039 2.81634259 2.56573606 1.4263916 0.555938542 1.80023706 1.06931758 3.46585369 0.76549834 3.46585369 1.96104932 0.357073992 1.96105194 0.701645434 0.749666214 k_26_19_8 0.00495913392 0.0371819846 0.0105684083 0.000790439546 0.00856843404 0.0678546801 0.0187359713 0.00112554431 
78.0 0.0 0.270000011 10.5419998 11.9949675 3.9000001 1.00389826 2.84581232 1.38763273 0.962971032 0.693966806 1.11080444 0.648124456 1.94303501 0.276828051 1.94303489 1.28699934 0.314846516 1.28706717 0.800503194 0.673046708 k_26_19_9 0.00367889507 0.0268846713 0.00584438629 0.00049294997 0.00461443188 0.035732314 0.0111164209 0.000749571249 
