# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
144.0 0.0 0.0 10.5419998 13.7182999 4.80000019 0.998645902 3.37053108 1735.70312 1697.51379 0.97799778 -0.0129460758 -6.31076431 1735.69653 1735.71594 1735.69653 1694.35803 1703.82434 1694.35803 -7.45869238e-06 -0.00371765136 k_48_28_0 11.334363 102.073677 0.000590089126 -3.81469727e-05 11.5963306 104.365242 8.67361738e-19 0.0 
144.0 0.0 0.0299999993 10.5419998 13.797925 4.80000019 0.964236557 3.55983067 795.527588 774.003296 0.972943366 -11.8077526 -15.429492 789.623779 807.335388 789.62384 766.288513 789.432678 766.288513 -0.0148426685 -0.0199346598 k_48_28_1 5.57250404 48.2873268 1.02703488 0.00397872925 5.73396778 49.6407547 1.04278779 0.00406074524 
144.0 0.0 0.0599999987 10.5419998 13.8868809 4.80000019 0.929119527 3.76673269 195.170639 187.474472 0.960566998 -11.5485086 -12.7223759 189.396393 206.719162 189.396423 181.113297 200.196869 181.113297 -0.0591713414 -0.0678619072 k_48_28_2 1.45953989 12.1855145 0.533019781 0.00407648087 1.52290666 12.6946068 0.545348525 0.00415706635 
144.0 0.0 0.0900000036 10.5419998 13.9866247 4.80000019 0.893373609 3.99328423 51.5503235 48.7218475 0.945131779 -6.81551456 -7.07960558 48.1425629 58.3658409 48.1425591 45.182045 55.8014565 45.1820488 -0.132210895 -0.145306587 k_48_28_3 0.411208451 3.31499815 0.223973528 0.0024960041 0.437201858 3.5119381 0.231834799 0.00258982182 
144.0 0.0 0.119999997 10.5419998 14.0989418 4.80000019 0.857077599 4.24188423 16.0293617 14.9398651 0.932031214 -3.72022319 -3.7207756 14.1692505 19.7495842 14.1692505 13.0794735 18.6606426 13.0794792 -0.232088044 -0.24905014 k_48_28_4 0.137251362 1.0698204 0.0991273224 0.00142896175 0.148446679 1.14983869 0.103889115 0.00150936842 
144.0 0.0 0.150000006 10.5419998 14.226059 4.80000019 0.82030642 4.51538849 5.69206476 5.24765444 0.921924591 -2.0209794 -1.95420849 4.6815753 7.71304417 4.68157482 4.27054977 7.20186281 4.27055025 -0.355052084 -0.372396559 k_48_28_5 0.0526638366 0.398135781 0.0472272299 0.000817969441 0.0578737892 0.432455599 0.0502440445 0.000888258219 
144.0 0.0 0.180000007 10.5419998 14.3707886 4.80000019 0.783133209 4.81719351 2.23473549 2.04030013 0.912994027 -1.10522139 -1.0336777 1.6821245 3.339957 1.6821245 1.52346063 3.07397747 1.5234617 -0.494564742 -0.506630242 k_48_28_6 0.0223015733 0.165309936 0.0240582321 0.000475861132 0.0251055323 0.181009635 0.026021041 0.000536248088 
144.0 0.0 0.209999993 10.5419998 14.5367374 4.80000019 0.745625019 5.15141392 0.949176073 0.848739684 0.894185722 -0.607605338 -0.544472516 0.645373523 1.55678153 0.645373583 0.576503277 1.39321208 0.576503634 -0.640139759 -0.641507089 k_48_28_7 0.010130832 0.0741087645 0.0127880555 0.000292785466 0.0118716853 0.0825771391 0.0143149486 0.000333532691 
144.0 0.0 0.239999995 10.5419998 14.7286129 4.80000019 0.707845926 5.52303886 0.430446088 0.377921373 0.87797606 -0.334365815 -0.289101034 0.263263166 0.764811993 0.263263226 0.233370736 0.667022347 0.23337096 -0.776789069 -0.76497668 k_48_28_8 0.00504227495 0.0358497724 0.00722696073 0.000162042677 0.00604853546 0.0405671448 0.00832881592 0.000214342028 
144.0 0.0 0.270000011 10.5419998 14.9526825 4.80000019 0.669853449 5.93820715 0.206774473 0.182228044 0.881288886 -0.183250517 -0.155118048 0.115149193 0.39002496 0.115149207 0.104668893 0.337346107 0.104669146 -0.886233747 -0.851230383 k_48_28_9 0.00269997655 0.0190429538 0.00433574989 0.000119481236 0.00330041675 0.0213203896 0.00511724781 0.000142745674 
144.0 0.0 0.300000012 10.5419998 15.2174807 4.80000019 0.631699979 6.40455103 0.104614533 0.0926612392 0.885739625 -0.0994903073 -0.0831234083 0.0548693836 0.204104841 0.0548693798 0.0510995202 0.175784647 0.0510995537 -0.951018035 -0.897067726 k_48_28_10 0.00153161818 0.010812778 0.00274568563 8.15759413e-05 0.00192245003 0.011939642 0.00331841898 9.87518579e-05 
