# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
3.0 0.0 0.0 10.5419998 17.9683895 7.0 0.998759985 4.57703209 250.74379 245.221024 0.977974474 -0.00188955921 -0.901701331 250.742859 250.745682 250.742859 244.770187 246.122696 244.770187 -7.53581662e-06 -0.00367709645 k_1_50_0 3.73799276 38.8297424 -0.000129936394 1.14440918e-05 3.82372999 39.7032204 2.16840434e-19 0.0 
3.0 0.0 0.0299999993 10.5419998 17.7851067 7.0 1.03761721 4.29124308 129.94104 126.253296 0.971619844 -3.98694181 -4.58637333 127.947548 133.927979 127.947548 123.960129 130.839676 123.960129 -0.0306826998 -0.0363267623 k_1_50_1 1.67188978 18.3487587 0.0323806703 -2.19345093e-05 1.72243178 18.8841591 0.0328345671 8.58306885e-06 
3.0 0.0 0.0599999987 10.5419998 17.6222038 7.0 1.07592392 4.0289464 36.0360603 34.5157127 0.957810402 -4.40785217 -4.56196642 33.8321381 40.4439201 33.8321381 32.2347298 39.0776749 32.234726 -0.122317813 -0.132170722 k_1_50_2 0.397060007 4.62522411 0.0160209388 7.39097595e-06 0.415191323 4.82889175 0.0164060313 9.77516174e-06 
3.0 0.0 0.0900000036 10.5419998 17.4766426 7.0 1.11363745 3.78756642 10.7665138 10.1293993 0.940824449 -2.94253039 -2.94360924 9.29524994 13.7090454 9.29524899 8.65759468 13.0730095 8.65759468 -0.273303926 -0.290600568 k_1_50_3 0.101026952 1.25670385 0.00644989964 2.56299973e-06 0.107721746 1.33573222 0.00666168053 5.96046448e-06 
3.0 0.0 0.119999997 10.5419998 17.3459492 7.0 1.15072191 3.56485534 3.79290271 3.51792336 0.927501619 -1.81971383 -1.77860188 2.88304615 5.61261702 2.88304543 2.62862325 5.29652548 2.62862301 -0.479768127 -0.505582869 k_1_50_4 0.0304383971 0.405492127 0.00273061125 5.97536564e-06 0.0328954607 0.437244236 0.00284971693 3.5315752e-06 
3.0 0.0 0.150000006 10.5419998 17.2281094 7.0 1.18713939 3.35888934 1.52979803 1.39849603 0.914170384 -1.12280536 -1.07549655 0.968395174 2.65260315 0.968395054 0.860747695 2.47399211 0.860747457 -0.733956575 -0.769037962 k_1_50_5 0.0104837865 0.15025641 0.00122999912 1.75833702e-06 0.0114697013 0.164399311 0.00131448265 2.04145908e-06 
3.0 0.0 0.180000007 10.5419998 17.1214619 7.0 1.22285485 3.16799712 0.684595466 0.616038859 0.899858236 -0.699899971 -0.655319095 0.33464542 1.38449538 0.33464548 0.288379312 1.27135789 0.288379312 -1.02235556 -1.06376255 k_1_50_6 0.00400956161 0.0618474856 0.000601088454 9.87201929e-07 0.00442072097 0.0687810555 0.00064849027 1.24424696e-06 
3.0 0.0 0.209999993 10.5419998 17.024622 7.0 1.25783515 2.99071407 0.332978398 0.298026234 0.89503175 -0.440626174 -0.407606035 0.112665333 0.773604512 0.112665333 0.0942232236 0.705632269 0.0942231938 -1.32328761 -1.36768508 k_1_50_7 0.00167458586 0.028037183 0.000310671108 9.6578151e-07 0.0018430606 0.0313577615 0.000339310616 7.74860382e-07 
3.0 0.0 0.239999995 10.5419998 16.9364262 7.0 1.29204941 2.82575607 0.173946828 0.153564781 0.882825971 -0.279317617 -0.253044069 0.0342880264 0.453264445 0.0342880301 0.027042741 0.40660879 0.0270427801 -1.60576439 -1.64780021 k_1_50_8 0.000748660008 0.0135634616 0.000168340717 -6.14672899e-08 0.000820357527 0.0153903281 0.000187404701 4.98257577e-07 
3.0 0.0 0.270000011 10.5419998 16.8558826 7.0 1.32547128 2.67198277 0.0969681144 0.0859320238 0.886188447 -0.17764625 -0.160113662 0.00814499334 0.274614364 0.00814499334 0.0058751842 0.246045709 0.00587521354 -1.83200681 -1.86325955 k_1_50_9 0.000359048339 0.00714328047 9.70916008e-05 4.93833795e-07 0.000386796135 0.00807730388 0.000109044333 3.31550837e-07 
