# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
57.0 0.0 0.0 10.5419998 16.3928299 6.19999981 0.998727918 4.14049721 476.504822 466.329651 0.978646219 -0.00359985675 -1.72166669 476.50296 476.508392 476.50296 465.468781 468.051331 465.468781 -7.55471228e-06 -0.00369195198 k_19_42_0 5.35705709 53.3399048 0.000327963993 -5.14984131e-05 5.47619534 54.5026321 -4.23152752e-32 0.0 
57.0 0.0 0.0299999993 10.5419998 16.3151169 6.19999981 1.01987827 3.9997592 243.708862 236.283127 0.969530284 0.413337708 -0.848837495 243.915512 243.295517 243.915512 235.858673 237.131958 235.858673 0.00169603073 -0.00359245925 k_19_42_1 2.45526814 25.1271172 0.724324286 0.00357532501 2.53568363 25.9264145 0.736670494 0.00362491608 
57.0 0.0 0.0599999987 10.5419998 16.2460499 6.19999981 1.03971291 3.8727572 66.7896194 63.2281075 0.946675658 0.451607585 -0.163160592 67.015419 66.3380203 67.0154266 63.1465187 63.3912582 63.1465187 0.0067616431 -0.00258050719 k_19_42_2 0.597317994 6.26929188 0.361278236 0.00362849236 0.632497847 6.63210154 0.372347057 0.00370883942 
57.0 0.0 0.0900000036 10.5419998 16.184803 6.19999981 1.05818379 3.75857234 19.7371273 18.0171852 0.912857533 0.298195094 0.00221536681 19.8862209 19.4389343 19.8862247 18.0182877 18.0149689 18.0182972 0.015108333 0.000122958547 k_19_42_3 0.155249968 1.66969872 0.145152271 0.00224524736 0.171022743 1.83563733 0.152894571 0.0023111105 
57.0 0.0 0.119999997 10.5419998 16.1306782 6.19999981 1.07524538 3.65641284 6.88114691 6.03198719 0.876596212 0.182496876 0.033878006 6.97239637 6.69865179 6.97239637 6.0489254 5.99810934 6.04892826 0.0265212879 0.00561639201 k_19_42_4 0.0477251299 0.523613632 0.061152786 0.00128293037 0.0548487306 0.601401508 0.0661257058 0.00134682655 
57.0 0.0 0.150000006 10.5419998 16.0830879 6.19999981 1.09085774 3.56558347 2.74741435 2.2774477 0.82894218 0.111469671 0.0329239108 2.80314898 2.6359446 2.80314946 2.29390812 2.24452353 2.29391122 0.0405725725 0.0144564947 k_19_42_5 0.016575763 0.185513824 0.0274325926 0.000740088522 0.0202558208 0.226373315 0.0308326483 0.000792637467 
57.0 0.0 0.180000007 10.5419998 16.0415058 6.19999981 1.1049937 3.48543334 1.2171371 0.95519644 0.784789503 0.0687865838 0.026406154 1.25153029 1.14835036 1.25153041 0.96840328 0.92879039 0.968395829 0.0565150678 0.0276447367 k_19_42_6 0.00645091292 0.0732134432 0.0130978785 0.000439725816 0.00834792666 0.0948407501 0.0153744882 0.000478524715 
57.0 0.0 0.209999993 10.5419998 16.005476 6.19999981 1.1176337 3.41538048 0.585951507 0.438861281 0.748971999 0.042862691 0.0198593922 0.607382834 0.543088853 0.607382774 0.448790669 0.419001907 0.448791385 0.0731505752 0.0452520959 k_19_42_7 0.00279336073 0.0317760557 0.00662182085 0.000266116112 0.00376144866 0.0433105603 0.00813045166 0.00029762648 
57.0 0.0 0.239999995 10.5419998 15.9746075 6.19999981 1.12876582 3.35490322 0.30286184 0.216266185 0.714075387 0.0268836897 0.0147205079 0.3163037 0.275978178 0.3163037 0.223626152 0.201545686 0.223626763 0.0887655243 0.0680666193 k_19_42_8 0.00130607013 0.0148756374 0.00349204335 0.000169181731 0.00183154142 0.0212982818 0.00453852816 0.000191263855 
57.0 0.0 0.270000011 10.5419998 15.9485617 6.19999981 1.13838434 3.30353928 0.166961089 0.115783088 0.693473458 0.0169084724 0.0103157461 0.175415322 0.150052622 0.175415307 0.120940723 0.105467349 0.120941214 0.101271935 0.0890954509 k_19_42_9 0.000669764471 0.00764212618 0.0019381959 0.000106405467 0.000957860844 0.0112033859 0.00266918191 0.000127373729 
