# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
90.0 0.0 0.0 10.5419998 10.8342438 3.29999995 0.998481154 2.53019238 10110.2461 9876.81348 0.976911306 -0.0759624094 -38.8711967 10110.208 10110.3223 10110.208 9857.37793 9915.68359 9857.37793 -7.51340849e-06 -0.0039356011 k_30_13_0 33.0909462 249.87561 -0.000332134747 6.10351562e-05 33.8946266 255.759369 -2.28050065e-31 0.0 
90.0 0.0 0.0299999993 10.5419998 10.8353968 3.29999995 0.997427046 2.53416014 5021.3335 4862.22607 0.968313694 77.3520126 49.3200798 5060.00928 4943.98145 5060.01074 4886.88574 4812.90576 4886.88672 0.0154046752 0.0101435184 k_30_13_1 15.6139011 117.748756 4.35241938 0.0361862183 16.150671 121.669777 4.42850685 0.0365219116 
90.0 0.0 0.0599999987 10.5419998 10.8388586 3.29999995 0.994274676 2.54607248 1336.20654 1256.1886 0.940115571 82.0581818 66.2459183 1377.23547 1254.14832 1377.2356 1289.3114 1189.94275 1289.31152 0.0614112988 0.0527356453 k_30_13_2 3.88793564 29.1973038 2.19208884 0.036488533 4.15252733 31.1292953 2.2690165 0.0373830795 
90.0 0.0 0.0900000036 10.5419998 10.8446455 3.29999995 0.989054382 2.56595087 383.35788 342.636871 0.893778086 52.6026993 43.1717148 409.659241 330.755188 409.659241 364.222687 299.465118 364.222687 0.137215644 0.125998452 k_30_13_3 1.02653253 7.65426302 0.884969234 0.0222053528 1.15923977 8.61865711 0.944350183 0.0232887268 
90.0 0.0 0.119999997 10.5419998 10.8527908 3.29999995 0.98181504 2.59383726 129.735184 108.221336 0.834171057 31.2498035 25.248888 145.360107 98.4853897 145.360107 120.845764 82.9724503 120.845787 0.240873769 0.233307853 k_30_13_4 0.315013289 2.32605314 0.370434582 0.0124853849 0.384445578 2.82494974 0.413940012 0.01357162 
90.0 0.0 0.150000006 10.5419998 10.8633327 3.29999995 0.972623765 2.62978959 50.270134 38.9057083 0.773932874 18.5241661 14.594018 59.5322189 31.7459774 59.5322189 46.2027054 24.3116913 46.2027283 0.368492484 0.375112504 k_30_13_5 0.111353174 0.805806994 0.165299177 0.00701987743 0.147030681 1.06397533 0.195618808 0.00798738003 
90.0 0.0 0.180000007 10.5419998 10.8763285 3.29999995 0.961563647 2.67388749 21.6083717 15.6769876 0.725505292 11.0912876 8.50720501 27.1540127 10.5170832 27.1540146 19.9305782 7.16977978 19.9306011 0.513286591 0.542655587 k_30_13_6 0.0447712466 0.315296829 0.0780292824 0.00401312113 0.0628354475 0.446105927 0.0988717377 0.00482213497 
90.0 0.0 0.209999993 10.5419998 10.8918457 3.29999995 0.948732316 2.72623205 10.0912561 7.08856535 0.702446282 6.70436239 4.99991035 13.4434385 3.38689446 13.4434385 9.58851051 2.08865452 9.58852959 0.664373398 0.70534867 k_30_13_7 0.0205515958 0.140892059 0.0388673171 0.00233148783 0.0293930378 0.203920931 0.0530062802 0.00299919397 
90.0 0.0 0.239999995 10.5419998 10.9099693 3.29999995 0.934238791 2.78695393 5.0586853 3.63254952 0.718081713 4.07828522 2.96150494 7.09782887 0.980401278 7.09782887 5.11328697 0.671044588 5.11331701 0.806194663 0.815268993 k_30_13_8 0.0108982408 0.0731645599 0.0205942579 0.00139848888 0.0148719195 0.100402988 0.0300037134 0.0019274056 
90.0 0.0 0.270000011 10.5419998 10.9308004 3.29999995 0.918202281 2.85621071 2.70411539 2.09930944 0.776338696 2.48719788 1.77383614 3.94771433 0.216917485 3.94771433 2.98622513 0.32547307 2.98623013 0.91978246 0.844961703 k_30_13_9 0.00666977093 0.0434219874 0.0119463252 0.000885080546 0.00808704365 0.052894555 0.0178986415 0.00128357857 
